time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,,154247,1964-12-23,1964-12-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Vedder released his first solo album as a soundtrack for the film Into the Wild (2007).",2,1,,154247,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His second album Ukulele Songs and a live DVD titled Water on the Road were released in 2011.,3,1,,154247,2011-01-01,2011-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,His third solo album Earthling is anticipated in 2022.,4,1,,154247,2022-01-01,2022-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Vedder was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam.",0,2,,154247,2017-01-01,2017-12-31,ML
"December 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder was born Edward Louis Severson III in the Chicago suburb of Evanston, Illinois, on December 23, 1964, to Karen Lee Vedder and Edward Louis Severson Jr.",0,4,== Early life ==,154247,1964-12-23,1964-12-23,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His parents divorced in 1965 when Vedder was an infant.,1,4,== Early life ==,154247,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He particularly found solace in The Who's 1973 album, Quadrophenia.",8,4,== Early life ==,154247,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Vedder returned to San Diego, with his girlfriend Beth Liebling and his friend Frank.",1,6,== Early life ==,154247,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Vedder became the vocalist for the San Diego progressive funk rock band Bad Radio.",5,6,== Early life ==,154247,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s Vedder worked part time as a night attendant at a local gas station.,0,8,== Temple of the Dog ==,154247,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1990, Irons gave him the demo tape of a Seattle band looking for a singer.",2,8,== Temple of the Dog ==,154247,1990-01-01,1990-12-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1991, Temple of the Dog was released through A&M Records.",7,9,== Temple of the Dog ==,154247,1991-04-01,1991-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder said about the song in the 2009 book Grunge Is Dead; ""I really like hearing that song.",9,9,== Temple of the Dog ==,154247,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2011 documentary Pearl Jam Twenty, Vedder stated; ""That was the first time I heard myself on a real record.",12,9,== Temple of the Dog ==,154247,2011-01-01,2011-12-31,ML
"October 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder and Cornell performed the song together for the last time on October 26, 2014 at the Bridge School Benefit.",14,9,== Temple of the Dog ==,154247,2014-10-26,2014-10-26,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and three different drummers in sequence.",0,11,== Pearl Jam ==,154247,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band originally took the name Mookie Blaylock, but was forced to change it when the band signed to Epic Records in 1991, instead calling their debut album Ten, after Blaylock's jersey number.",1,11,== Pearl Jam ==,154247,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Jeremy"" received Grammy Award nominations for Best Rock Song and Best Hard Rock Performance in 1993.",2,12,== Pearl Jam ==,154247,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,12,== Pearl Jam ==,154247,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following an intense touring schedule, the band went into the studio to record what would become its second studio album, Vs., released in 1993.",0,13,== Pearl Jam ==,154247,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vs. was nominated for a Grammy Award for Best Rock Album in 1995.,2,13,== Pearl Jam ==,154247,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",6,13,== Pearl Jam ==,154247,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,12,13,== Pearl Jam ==,154247,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single ""Spin the Black Circle"" won a Grammy Award in 1996 for Best Hard Rock Performance.",14,13,== Pearl Jam ==,154247,1996-01-01,1996-12-31,ML
