time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inori Minase (水瀬 いのり, Minase Inori, born December 2, 1995) is a Japanese voice actress and singer who made her singing debut in December 2015 on the King Records label.",0,0,,43492533,1995-12-02,1995-12-02,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inori Minase (水瀬 いのり, Minase Inori, born December 2, 1995) is a Japanese voice actress and singer who made her singing debut in December 2015 on the King Records label.",0,0,,43492533,2015-12-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she won the Best Lead Actress Award in the 10th Seiyu Awards for her leading roles as Jun Naruse in the box office hit The Anthem of the Heart and as Yuki Takeya in the anime television series School-Live!.",1,0,,43492533,2016-03-01,2016-03-31,ML
"December 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minase was born in Tokyo on December 2, 1995.",0,2,== Early life and education ==,43492533,1995-12-02,1995-12-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minase made her debut as a voice actor in 2010, voicing the character Akari Okamoto in the anime series Occult Academy.",0,4,== Acting career ==,43492533,2010-01-01,2010-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She then voiced minor roles in anime in the 2013 series Love Lab and the 2014 anime series Aldnoah.,1,4,== Acting career ==,43492533,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She then voiced minor roles in anime in the 2013 series Love Lab and the 2014 anime series Aldnoah.,1,4,== Acting career ==,43492533,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her first main roles came later in 2014 as Mirai Nazukari in Locodol and Chino Kafū in Is the Order a Rabbit?, as well as Jun Naruse in the animated film The Anthem of the Heart.",3,4,== Acting career ==,43492533,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Minase voiced Hestia in the anime series Is It Wrong to Try to Pick Up Girls in a Dungeon?.",6,4,== Acting career ==,43492533,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she voiced Rem in Re:Zero − Starting Life in Another World and also performed the insert song ""Wishing"", which was used in the series' eighteenth episode.",8,4,== Acting career ==,43492533,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she voiced Meteora Österreich in Re:Creators, Tapris Sugarbell Chisaki in Gabriel DropOut, Chizuru Takano in Tsuredure Children, and Yoshino Koiwai in Masamune-kun's Revenge.",11,4,== Acting career ==,43492533,2017-01-01,2017-12-31,ML
