time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megumi Sato (佐藤 めぐみ, Satō Megumi, born November 17, 1984) is a Japanese actress.",0,0,,17153926,1984-11-17,1984-11-17,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sato appeared in Sion Sono's 2007 thriller film Exte.,0,2,== Career ==,17153926,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She played a supporting role in Mikio Satake's 2008 debut film Class Reunion.,1,2,== Career ==,17153926,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Winning Pass (2004),0,5,== Filmography == | === Films ===,17153926,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Angel in the Box (2004),0,6,== Filmography == | === Films ===,17153926,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Peanuts (2006),0,7,== Filmography == | === Films ===,17153926,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel (2006),0,8,== Filmography == | === Films ===,17153926,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Green Mind, Metal Bats (2006)",0,9,== Filmography == | === Films ===,17153926,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Exte (2007) as Yuki Morita,0,10,== Filmography == | === Films ===,17153926,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cyborg She (2008),0,11,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,L: Change the WorLd (2008) as Misawa Hatsune,0,12,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kung Fu Kun (2008),0,13,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hana Yori Dango Final (2008),0,14,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Class Reunion (2008) as Megumi,0,15,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Happy Flight (2008),0,16,== Filmography == | === Films ===,17153926,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kamogawa Horumo (2009),0,17,== Filmography == | === Films ===,17153926,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kamisama Help! (2010),0,18,== Filmography == | === Films ===,17153926,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,After the Flowers (2010),0,19,== Filmography == | === Films ===,17153926,2010-01-01,2010-12-31,ML
