time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,He came to the United States of America from Havana in 1998.,4,0,,58734899,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He settled in the New York City - New Jersey area in 1998.,8,0,,58734899,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, President Alien, and in 2005 their album Island Life was No. 62 on the Billboard Top Latin Albums Chart.",11,0,,58734899,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, President Alien, and in 2005 their album Island Life was No. 62 on the Billboard Top Latin Albums Chart.",11,0,,58734899,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Martinez became leader of the Pedrito Martinez Group in 2005.,1,1,,58734899,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album The Pedrito Martinez Group was released in 2013, with guest artists Wynton Marsalis, John Scofield, and Steve Gadd.",2,1,,58734899,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On Martinez's 2016 album titled Habana Dreams, the guest artists were Wynton Marsalis, Ruben Blades, Angélique Kidjo, and Issac Delgado.",0,2,,58734899,2016-01-01,2016-12-31,ML
"September 12 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Pablo ""Pedrito"" Martinez was born in Havana, Cuba, September 12, 1973 in the Cayo Hueso neighborhood of Old Havana.",0,4,== Early life ==,58734899,1973-09-12,1973-09-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Canadian bandleader Jane Bunnett, while visiting Cuba, had occasion to see Pedrito play and returned two years later to bring him to play in Montreal with her band Spirit of Havana.",0,6,== Early life ==,58734899,1996-01-01,1996-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the fall of 1998, Martinez had settled in New York City and very shortly thereafter, won first prize in the prestigious Thelonious Monk Competition for Afro Latin Hand Percussion, presented at the Kennedy Center in Washington, DC.",0,8,== Career ==,58734899,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was featured in the important documentary film on Cuban music, ""Calle 54"".",1,8,== Career ==,58734899,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed with Wynton Marsalis, Paquito D'Rivera, Bruce Springsteen, Paul Simon, James Taylor, Sting, Steve Turre, Bill Summers, Cassandra Wilson, Joe Lovano, Brian Lynch (musician), Stefon Harris, Jane Bunnett,  Issac Delgado, Eliane Elias, Stefon Harris,  Angélique Kidjo,  Gonzalo Rubalcaba, Conrad Herwig , Edie Brickell, Rubén Blades, Eddie Palmieri,  Esperanza Spalding,  Alfredo Rodríguez (pianist born 1985), Elton John, and Los Hombres Calientes and has contributed to well over 50 albums.",2,8,== Career ==,58734899,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pedrito Martinez was a founding member of the highly successful Afro-Cuban/Afro-Beat band Yerba Buena, which was formed in 2004, and with which he recorded two albums and toured the world.",3,8,== Career ==,58734899,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a bandleader, of the Pedrito Martinez Group, began in 2005 in NYC with a four-night a week residency at Guantanamera, a restaurant in midtown Manhattan, where, once word spread, began attracting musicians like Eric Clapton, Paul Simon, Steve Winwood, Taj Mahal, and Roger Waters.",4,8,== Career ==,58734899,2005-01-01,2005-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pedrito Martinez Group, the first album recorded by Pedrito as a leader, was released October 2013 on Motema Music.",0,9,== Career ==,58734899,2013-10-01,2013-10-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for a Grammy for Best Latin Jazz Album and was chosen among NPR's  Favorite Albums of 2013 and the Boston Globe Critics ""Top Ten Albums of 2013"".",1,9,== Career ==,58734899,2013-01-01,2013-12-31,ML
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Habana Dreams, the second album by the Pedrito Martinez Group, was recorded largely in Cuba and was released June 10, 2016 on Motema Music.",0,11,== Career ==,58734899,2016-06-10,2016-06-10,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Pedrito Martinez and Cuban pianist, Alfredo Rodriguez released a duo album called Duologue which was selected by NPR for a First Listen: https://www.npr.org/2019/01/24/687794667/first-listen-alfredo-rodr-guez-pedrito-martinez-duologue .",0,12,== Career ==,58734899,2019-02-01,2019-02-28,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, NPR released a performance of the Pedrito Martinez Group that was filmed in January for the Tiny Desk Series. https://www.npr.org/2019/02/14/694731448/the-pedrito-martinez-group-tiny-desk-concert .",0,13,== Career ==,58734899,2019-02-01,2019-02-28,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February of 2021 Martinez announced that he would be releasing a new album entitled 'Acertijos' (Riddles) on March 19th with special guests including Eric Clapton, Jon Faddis, Gilberto Santa Rosa, Isaac Delgado, and more through his label Eshuni Records and Immediate Family Records.",1,13,== Career ==,58734899,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - BRIC JazzFest in Brooklyn, New York",0,16,== Festivals ==,58734899,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Jazz Fest, New Orleans, Louisiana",0,17,== Festivals ==,58734899,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Spoleto Festival, Charleston, South Carolina",0,18,== Festivals ==,58734899,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Newport Jazz Festival in Newport, Rhode Island.",0,20,== Festivals ==,58734899,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Thelonious Monk Jazz Competition - Pedrito Martinez - Afro-Latin Hand Drumming Award         - 1st place,0,22,== Awards and nominations ==,58734899,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,23,== Awards and nominations ==,58734899,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 	Grammy Awards 	La Noche Más Larga (Concha Buika)   - Best Latin Jazz Album[19] 	      - Nominated,0,24,== Awards and nominations ==,58734899,2014-01-01,2014-12-31,ML
