time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bachchu Kailash (Nepali: बच्चु कैलाश) (born 30 July 1938) is a singer, composer and lyricist of Nepali Music.",0,0,,41860528,1938-07-30,1938-07-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bachchu Kailash was born on Shawan 15, 1995 B. S (30 July 1938) in Sapatel, Chhorumbu VDC, Khotang.",0,2,== Early life ==,41860528,1995-01-01,1995-12-31,ML
30 July 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bachchu Kailash was born on Shawan 15, 1995 B. S (30 July 1938) in Sapatel, Chhorumbu VDC, Khotang.",0,2,== Early life ==,41860528,1938-07-30,1938-07-30,ML
the 13th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the 13th day, his mother died and his father Karna Bahadur Basnet remarried.",2,2,== Early life ==,41860528,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time he was five years old, he was already deep into music.",3,2,== Early life ==,41860528,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His performance that day became popular among the public and virtuoso Master Ratna Das Prakash, after listening to the song, became a fan and started looking for him.",2,4,== Career ==,41860528,,,ML
about 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He devoted his life to singing Nepali songs for about 15 years and his popularity remains undiminished.,14,4,== Career ==,41860528,,,ML
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days, he is leading a happy and contented life away from the limelight.",1,8,== Personal life ==,41860528,,,ML
Hridaya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hridaya Bhariko Mero, Shubhakamana Timilai",0,16,== Discography ==,41860528,,,ML
Hridyama,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hridyama Bata Hunchhan, Tyahin Pani Bhet Hunchha",0,21,== Discography ==,41860528,,,ML
