time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamell Maurice Demons (born May 1, 1999), known professionally as YNW Melly (backronym for Young Nigga World Melly), is an American rapper and singer.",0,0,,58071497,1999-05-01,1999-05-01,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he released his debut album, Melly vs. Melvin, peaking number eight on the Billboard 200.",3,0,,58071497,2019-11-01,2019-11-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he was arrested and charged with two counts of first-degree murder and faces life imprisonment or the death penalty if convicted.",0,1,,58071497,2019-02-01,2019-02-28,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is also a suspect in the 2017 murder of a sheriff's deputy in Gifford.,1,1,,58071497,2017-01-01,2017-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Demons pleaded not guilty to the double-murder charges and is currently awaiting trial.",2,1,,58071497,2019-03-01,2019-03-31,ML
"May 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamell Demons was born on May 1, 1999, in Gifford, Florida.",0,3,== Early life ==,58071497,1999-05-01,1999-05-01,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Demons was arrested for shooting at a group of students near Vero Beach High School and subsequently convicted of aggravated battery, discharging a firearm in public, and two counts of aggravated assault, for which he served several months in prison.",6,3,== Early life ==,58071497,2015-01-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,5,== Career == | === 2016–2018: Early fame and debut projects ===,58071497,2016-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Demons adopted the stage name YNW Melly in 2016.,0,6,== Career == | === 2016–2018: Early fame and debut projects ===,58071497,2016-01-01,2016-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, while still incarcerated, Demons released his first project, an EP called Collect Call, which contained features from numerous well-known artists, including Lil B and John Wicks.",2,6,== Career == | === 2016–2018: Early fame and debut projects ===,58071497,2017-01-01,2017-12-31,ML
