time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yehudah Katz (born May 10, 1951) is an American-born Israeli singer, songwriter, producer, arranger, and activist.",0,0,,50729898,1951-05-10,1951-05-10,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He and his wife immigrated to Israel in 1993.,1,2,== Career ==,50729898,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Carlebach's death in 1994, Katz formed the band Reva L'Sheva with several fellow Carlebach-inspired musicians, including guitarist Lazer Lloyd and bassist Adam Wexler.",0,4,== Career == | === Reva L'Sheva ===,50729898,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They released six albums before disbanding in 2006, although they gave a reunion show in 2014.",2,4,== Career == | === Reva L'Sheva ===,50729898,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released six albums before disbanding in 2006, although they gave a reunion show in 2014.",2,4,== Career == | === Reva L'Sheva ===,50729898,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Katz founded the non-profit Artists and Musicians for Israel (AMI).",0,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Katz released his first solo album, Come Close, shortly after moving to Israel in 1993.",0,8,== Career == | === Solo career ===,50729898,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Katz was approached by real estate developer and poet Robert L. Stark to record an album of the latter's compositions.",2,8,== Career == | === Solo career ===,50729898,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Full Circle, was released in 2014.",6,8,== Career == | === Solo career ===,50729898,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Katz has lived in Israel with his family since 1993.,0,10,== Personal life ==,50729898,1993-01-01,1993-12-31,ML
