time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He initially toured with Geno Washington & The Ram Jam Band, but made his first record ""Miracles"" with a band called Third World (not the reggae band Third World formed in 1973) which was released on CBS in 1970, He also recorded an unreleased album with Maynard Ferguson.",0,2,== Early career ==,28213799,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He initially toured with Geno Washington & The Ram Jam Band, but made his first record ""Miracles"" with a band called Third World (not the reggae band Third World formed in 1973) which was released on CBS in 1970, He also recorded an unreleased album with Maynard Ferguson.",0,2,== Early career ==,28213799,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Tyla became a roadie with Help Yourself, who based their psychedelic instrumental number ""All Electric Fur Trapper"" on a fantasy tale Tyla was writing, part of which appeared in the sleeve of their Strange Affair album.",0,4,== Help Yourself ==,28213799,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded part of their fifth album, recorded in 1973, but the album was shelved until it was finally completed and released as 5 in 2004.",2,4,== Help Yourself ==,28213799,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded part of their fifth album, recorded in 1973, but the album was shelved until it was finally completed and released as 5 in 2004.",2,4,== Help Yourself ==,28213799,2004-01-01,2004-12-31,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1972, Tyla formed Ducks Deluxe, initially with Help Yourself's bassist, the late Ken Whaley, guitarist Martin Belmont and percussionist Michael Cousins.",0,6,== Ducks Deluxe ==,28213799,1972-02-01,1972-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ducks Deluxe split in 1975.,4,6,== Ducks Deluxe ==,28213799,1975-01-01,1975-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the break-up of Ducks Deluxe, Sean Tyla formed Tyla Gang in late autumn of 1975 with his brother Gary, Phil Nedin (drums) and Peter O'Sullivan (bass) from Welsh band Jack Straw.",0,8,== Tyla Gang ==,28213799,1975-01-01,1975-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1976, Richard Treece from Help Yourself joined the band.",1,8,== Tyla Gang ==,28213799,1976-01-01,1976-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1977, two further tracks from that session were released (""Cannons of the Boogie Night"" and ""Suicide Jockey"") on Skydog records.",0,9,== Tyla Gang ==,28213799,1977-04-01,1977-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 the second Tyla Gang band were formed consisting of guitarist Bruce Irvine, bassist Brian ""Kid"" Turrington and drummer Mike Desmarais; Turrington and Desmarais having played together in The Winkies.",1,9,== Tyla Gang ==,28213799,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Although unsigned, the Gang attracted critical attention and played two Peel Sessions in 1977 (30 May and 4 October).",0,10,== Tyla Gang ==,28213799,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually signed a contract with the California-based Beserkley label in 1977 and released their first album, Yachtless in 1978.",1,10,== Tyla Gang ==,28213799,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually signed a contract with the California-based Beserkley label in 1977 and released their first album, Yachtless in 1978.",1,10,== Tyla Gang ==,28213799,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Punk has not been good for former Duck Deluxe Sean T. because it's meant urbanization.",2,10,== Tyla Gang ==,28213799,1981-01-01,1981-12-31,ML
9 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Part way through recording their next album Moonproof, Turrington left and Whaley joined to finish the album; this line-up recorded a Peel Session on 9 August 1978.",5,10,== Tyla Gang ==,28213799,1978-08-09,1978-08-09,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Treece also rejoined but Beserkley's UK operation went bankrupt in 1979, and Tyla disbanded the Gang shortly after.",6,10,== Tyla Gang ==,28213799,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Tyla Gang reformed in their original line-up, touring Sweden during the fall.",0,11,== Tyla Gang ==,28213799,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they added John McCoy of Gillan and Mammoth fame to replace original member, Brian Turrington who had taken a leave of absence for personal reasons.",1,11,== Tyla Gang ==,28213799,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Gang have released two albums since their reformation, 2010's ""Rewired"", a compilation of lost studio and live recordings and as of 18 March 2013, a new studio album, Stereo Tactics.",2,11,== Tyla Gang ==,28213799,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 The Tyla Gang released a live set, Live In Stockholm recorded at the Akkurat Bar in Stockholm, Sweden in 2013 on Angel Air Records and will be releasing a 3-CD anthology, Pool Hall Punks through Cherry Red Records in May 2016 to coincide with Sean's 70th Birthday Tour.",3,11,== Tyla Gang ==,28213799,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 The Tyla Gang released a live set, Live In Stockholm recorded at the Akkurat Bar in Stockholm, Sweden in 2013 on Angel Air Records and will be releasing a 3-CD anthology, Pool Hall Punks through Cherry Red Records in May 2016 to coincide with Sean's 70th Birthday Tour.",3,11,== Tyla Gang ==,28213799,2013-01-01,2013-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015 The Tyla Gang released a live set, Live In Stockholm recorded at the Akkurat Bar in Stockholm, Sweden in 2013 on Angel Air Records and will be releasing a 3-CD anthology, Pool Hall Punks through Cherry Red Records in May 2016 to coincide with Sean's 70th Birthday Tour.",3,11,== Tyla Gang ==,28213799,2016-05-01,2016-05-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Just Popped Out included Tyla's first US hit single, ""Breakfast in Marin"", which also became a top ten single in Germany in 1980, but the single had to be withdrawn after Tyla was sued ""for supposedly plagiarising the title from a play.",3,13,== Solo career ==,28213799,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Tyla guested on Joan Jett's eponymous 1980 album, re-released as Bad Reputation in 1981,",4,13,== Solo career ==,28213799,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Tyla guested on Joan Jett's eponymous 1980 album, re-released as Bad Reputation in 1981,",4,13,== Solo career ==,28213799,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,and I Love Rock 'n' Roll in 1981.,5,13,== Solo career ==,28213799,1981-01-01,1981-12-31,ML
