time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Thorstein Skarning (1888–1939) was a Norwegian-born musician and bandleader, who toured the Upper Midwest  for over two decades and was a Twin Cities radio personality in the 1930s.",0,0,,34006420,1888-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorstein Skarning (1888–1939) was a Norwegian-born musician and bandleader, who toured the Upper Midwest  for over two decades and was a Twin Cities radio personality in the 1930s.",0,0,,34006420,1930-01-01,1939-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Skarning, who grew up near Drammen, Norway, immigrated to the United States in 1909 and by 1917 had begun performing in the new country.",0,2,== Accordion virtuoso ==,34006420,1909-01-01,1909-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Skarning, who grew up near Drammen, Norway, immigrated to the United States in 1909 and by 1917 had begun performing in the new country.",0,2,== Accordion virtuoso ==,34006420,1917-01-01,1917-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 they were greeted in Grand Forks, North Dakota by a large crowd that filled American Hall to capacity for a program of Norwegian folk dances, Grieg recital pieces and sentimental ballads.",2,2,== Accordion virtuoso ==,34006420,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 when Skarning and his musicians had an engagement in Blair, Wisconsin, the local newspaper wrote: ""This company never fails to please and their every appearance here is greeted with a packed house.",8,2,== Accordion virtuoso ==,34006420,1925-01-01,1925-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Five of these numbers are on the 2017 album ""Trekkspillnostalgi fra Modum og Eiker"" (Accordion nostalgia from Modum and Eiker) and available through iTunes and Amazon mp3.",1,4,== Recordings ==,34006420,2017-01-01,2017-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 Skarning made a trial recording of ""Old Comrades"" (Alte Kameraden) for Victor Records.",2,4,== Recordings ==,34006420,1918-01-01,1918-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 he put out two songs on the Brunswick label.,4,4,== Recordings ==,34006420,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skarning adapted to the changing tastes of the public and during the 1930s performed with his sons Thorstein and Osmund as ""Thorstein Skarning and his Norwegian Hillbillies"", a group whose broadcasts aired three times a week on WDGY radio in Minneapolis.",0,6,== Popular artist ==,34006420,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Thorstein Skarning died in 1939, but his son Thorstein kept the orchestra going into the 1950s, promoting it as ""the only Norske band in the United States featuring old style mixed music.""",0,7,== Popular artist ==,34006420,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorstein Skarning died in 1939, but his son Thorstein kept the orchestra going into the 1950s, promoting it as ""the only Norske band in the United States featuring old style mixed music.""",0,7,== Popular artist ==,34006420,1950-01-01,1959-12-31,ML
2633,CD,YEAR_REGEX_1,TIME,time_reference,Thorstein Skarning in Ethnic Music On Records Page 2633.,0,18,== External links ==,34006420,2633-01-01,2633-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1930s Skarning and Ted Johnson were the leading Nordic bandleaders in the Twin Cities as well as good friends.,3,6,== Popular artist ==,34006420,1930-01-01,1933-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thorstein Skarning (1888–1939) was a Norwegian-born musician and bandleader, who toured the Upper Midwest  for over two decades and was a Twin Cities radio personality in the 1930s.",0,0,,34006420,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he released four songs on Columbia Records.,3,4,== Recordings ==,34006420,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Skarning adapted to the changing tastes of the public and during the 1930s performed with his sons Thorstein and Osmund as ""Thorstein Skarning and his Norwegian Hillbillies"", a group whose broadcasts aired three times a week on WDGY radio in Minneapolis.",0,6,== Popular artist ==,34006420,,,ML
1918 - 1925Album,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Thorstein Skarning 1918 - 1925Album cover,0,16,== External links ==,34006420,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,Old comrades march,0,21,== External links ==,34006420,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,Old comrades march on YouTube,0,27,== External links ==,34006420,,,ML
