time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sverre Knudsen (born 1955) is a Norwegian writer and musician.,0,0,,61157969,1955-01-01,1955-12-31,ML
1979–1988,CD,YEAR_REGEX_1,TIME,time_reference,Between 1979–1988 Knudsen played in and produced the bands The Aller Værste!,0,3,== Career == | === Music ===,61157969,1979-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He received a Spellemannpris in 1980 for the album Materialtretthet (Metal Fatigue) with TAV!He has also worked as music producer under the pseudonym Freddi Fiord (thus baptized by Joe Strummer of The Clash) on recordings by Norwegian punk rock pioneers Wannskrækk and DumDum Boys.,2,3,== Career == | === Music ===,61157969,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, La det brenne (Let It Burn), was released in 2008.",0,4,== Career == | === Music ===,61157969,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For the lyrics of his second album, Vi (We) from 2017, he won his second Spellemannpris in 2017.",1,4,== Career == | === Music ===,61157969,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vi was the first album of a trilogy in cooperation with Lasse Marhaug, followed by Gud (God) in 2018 and Lit (Trust) in August 2019.",2,4,== Career == | === Music ===,61157969,2018-01-01,2018-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vi was the first album of a trilogy in cooperation with Lasse Marhaug, followed by Gud (God) in 2018 and Lit (Trust) in August 2019.",2,4,== Career == | === Music ===,61157969,2019-08-01,2019-08-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut as author with the novel Strålende nederlag (Brilliant Defeat) in 1989.,0,6,== Career == | === Writing ===,61157969,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 25th book Aarons maskin from 2011 received Riksmål Society's Price for Children and Youth Literature (no), was nominated for the Norwegian Critics' Association Prize for Children's Literature (no) and the Brage Prize.",1,6,== Career == | === Writing ===,61157969,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has written TV drama: The Third Sign (NRK 2002), one episode in Hvaler (NRK ), 12 episodes for Children's Television ""Fritt Fram"" and more than 160 episodes for the Norwegian television soap opera Hotel Cæsar.",2,6,== Career == | === Writing ===,61157969,2002-01-01,2002-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"AS in the autumn of 1999, where he worked as a creative leader until the end of 2001.",2,8,== Career == | === Miscellaneous ===,61157969,,,ML
