time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The birth date on his headstone, August 24, 1928, is the same date on his army enlistment records.",2,2,== Biography ==,6844420,1928-08-24,1928-08-24,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1974, Brenston stated that he was born on August 24, 1927.",3,2,== Biography ==,6844420,1974-01-01,1974-12-31,ML
"August 24 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, in 1974, Brenston stated that he was born on August 24, 1927.",3,2,== Biography ==,6844420,1927-08-24,1927-08-24,ML
"August 15 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His obituary in the Clarksdale Press Register gave his birth date as August 15, 1930, a date endorsed by researchers Bob Eagle and Eric S. LeBlanc.",4,2,== Biography ==,6844420,1930-08-15,1930-08-15,ML
"January 19 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenston claimed he served more than three years in the 82nd Airborne, but records show that he enlisted on January 19, 1946, and was released as December 18, 1946.",7,2,== Biography ==,6844420,1946-01-19,1946-01-19,ML
"December 18 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenston claimed he served more than three years in the 82nd Airborne, but records show that he enlisted on January 19, 1946, and was released as December 18, 1946.",7,2,== Biography ==,6844420,1946-12-18,1946-12-18,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Clarksdale from army service, Brenston learned to play the tenor saxophone and linked up with Ike Turner in 1950 as a tenor sax player and occasional singer in Turner's band, the Kings of Rhythm.",8,2,== Biography ==,6844420,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He returned to play in Turner's band in 1955.,25,2,== Biography ==,6844420,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Brenston played saxophone in the Cobra session with Turner which produced the singles ""Double Trouble"" and ""All Your Love (I Miss Loving)"" by Otis Rush.",0,3,== Biography ==,6844420,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Turner signed with Sue Records and released ""A Fool In Love"" with his future wife Tina Turner.",2,3,== Biography ==,6844420,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Turner wrote one of Brenston's last recordings, ""Trouble Up The Road"" / ""You Ain't The One"" was released on Sue in 1961.",3,3,== Biography ==,6844420,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Brenston's final recording session was in Chicago with Earl Hooker's band in 1963, and released on Mel London's Mel-Lon label, but alcoholism took a toll on his career.",4,3,== Biography ==,6844420,1963-01-01,1963-12-31,ML
"December 15 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenston died of a heart attack at V.A. Hospital in Memphis on December 15, 1979.",6,3,== Biography ==,6844420,1979-12-15,1979-12-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rev-Ola released a compilation of twenty-four vintage sides recorded by Brenston.",1,5,== Legacy ==,6844420,2007-01-01,2007-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Rocket 88"" / ""Come Back To Where You Belong"" (Chess 1458) – Jackie Brenston and His Delta Cats",0,9,== Discography == | === Singles ===,6844420,1951-01-01,1951-12-31,ML
1458,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Rocket 88"" / ""Come Back To Where You Belong"" (Chess 1458) – Jackie Brenston and His Delta Cats",0,9,== Discography == | === Singles ===,6844420,1458-01-01,1458-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""My Real Gone Rocket"" / ""Tuckered Out"" (Chess 1469)",0,10,== Discography == | === Singles ===,6844420,1951-01-01,1951-12-31,ML
1469,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""My Real Gone Rocket"" / ""Tuckered Out"" (Chess 1469)",0,10,== Discography == | === Singles ===,6844420,1469-01-01,1469-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Much Later"" / ""The Mistreater"" (Federal 12291) – Jackie Brenston With Ike Turner's Kings Of Rhythm",0,11,== Discography == | === Singles ===,6844420,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""What Can It Be"" / ""Gonna Wait For My Chance"" (Federal 12283) – Jackie Brenston With Ike Turner's Kings Of Rhythm",0,12,== Discography == | === Singles ===,6844420,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Trouble Up The Road"" / ""You Ain't The One"" (Sue 736) – Jackie Brensten With Ike Turner's Orchestra",0,13,== Discography == | === Singles ===,6844420,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Want You To Rock Me"" / ""Down In My Heart"" (Mel-Lon 1000) – Jackie Brenston",0,14,== Discography == | === Singles ===,6844420,1963-01-01,1963-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Want You To Rock Me"" / ""Down In My Heart"" (Mel-Lon 1000) – Jackie Brenston",0,14,== Discography == | === Singles ===,6844420,1000-01-01,1000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography == | === Albums appearances ===,6844420,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === Albums appearances ===,6844420,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,18,== Discography == | === Albums appearances ===,6844420,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Albums appearances ===,6844420,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Discography == | === Albums appearances ===,6844420,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Albums appearances ===,6844420,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Discography == | === Albums appearances ===,6844420,2012-01-01,2012-12-31,ML
