time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Davies met Karma to Burn bass player Rich Mullins in a Hollywood grocery store in 2003.,0,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The two became friends and formed the stoner rock band Year Long Disaster with Third Eye Blind drummer Brad Hargreaves in 2004.,1,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Year Long Disaster were signed to Volcom Entertainment in 2007, and released two albums, Year long Disaster (2007) and Black Magic; All Mysteries Revealed (2010).",2,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Year Long Disaster were signed to Volcom Entertainment in 2007, and released two albums, Year long Disaster (2007) and Black Magic; All Mysteries Revealed (2010).",2,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, stoner rock band Karma To Burn reunited, and in 2010 announced an American tour with Year Long Disaster.",4,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, stoner rock band Karma To Burn reunited, and in 2010 announced an American tour with Year Long Disaster.",4,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Davies went on to sing vocals on Karma to Burn's next albums, Appalachian Incantation (2010) and V (2011).",6,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Davies went on to sing vocals on Karma to Burn's next albums, Appalachian Incantation (2010) and V (2011).",6,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, rock band CKY announced that they were hiring Davies to replace founding vocalist Deron Miller after disagreements with Miller had put the future of the band in uncertainty.",0,7,== Music career == | === With CKY ===,52022614,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Davies fronted the group as a touring member in 2012, and fronted the group again in 2015 for a performance at Amnesia Rockfest in Montebello, Quebec.",1,7,== Music career == | === With CKY ===,52022614,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Davies fronted the group as a touring member in 2012, and fronted the group again in 2015 for a performance at Amnesia Rockfest in Montebello, Quebec.",1,7,== Music career == | === With CKY ===,52022614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band initially stated their intentions to record with Davies as vocalist, however announced in 2016 that they would be recording a new album as a trio, presumably without Davies.",2,7,== Music career == | === With CKY ===,52022614,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davies' godfather, director John Carpenter, began work on an album of instrumental music entitled Lost Themes.",0,9,== Music career == | === With John Carpenter ===,52022614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was released by Sacred Bones Records in 2015.,2,9,== Music career == | === With John Carpenter ===,52022614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carpenter followed up Lost Themes with the album Lost Themes II.",3,9,== Music career == | === With John Carpenter ===,52022614,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter toured to support Lost Themes II throughout 2016, with Davies as a member of his touring band.",6,9,== Music career == | === With John Carpenter ===,52022614,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the music for the 2018 film Halloween, with Carpenter and his son Cody.",7,9,== Music career == | === With John Carpenter ===,52022614,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Davies composed the soundtrack to the Australian horror film I, Frankenstein (2014) in collaboration with ex-Filter guitarist Geno Lenardo under the name ""By Maker"".",1,11,== Music career == | === Soundtrack work ===,52022614,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Davies composed the soundtrack to the Australian horror film I, Frankenstein (2014) in collaboration with ex-Filter guitarist Geno Lenardo under the name ""By Maker"".",1,11,== Music career == | === Soundtrack work ===,52022614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Davies and Robertson contributed the original track ""Rebel Shake"" to the film The Vatican Tapes (2015), and provided a new wave style cover of Pixies' ""Wave of Mutilation"" for the SyFy television film Sharknado 3:",3,11,== Music career == | === Soundtrack work ===,52022614,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,No! (2015).,5,11,== Music career == | === Soundtrack work ===,52022614,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The duo also scored the Eli Morgan Gesner-directed horror film Condemned (2015).,6,11,== Music career == | === Soundtrack work ===,52022614,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Year Long Disaster EP (2006),0,14,== Discography == | === Year Long Disaster ===,52022614,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Year long Disaster (Volcom Entertainment, 2007)",0,15,== Discography == | === Year Long Disaster ===,52022614,2007-01-01,2007-12-31,ML
