time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1891,CD,YEAR_REGEX_1,TIME,time_reference,"John Robichaux moved to New Orleans, Louisiana in 1891, where he was the bass drummer for the Excelsior Brass Band from 1892 to 1903.",1,2,== Career ==,16650211,1891-01-01,1891-12-31,ML
1892 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Robichaux moved to New Orleans, Louisiana in 1891, where he was the bass drummer for the Excelsior Brass Band from 1892 to 1903.",1,2,== Career ==,16650211,1892-01-01,1903-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he also worked as a bandleader, playing violin in his own ensembles from 1893 until the time of his death.",2,2,== Career ==,16650211,1893-01-01,1893-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Among the ensembles he led was a 36-piece orchestra in 1913.,3,2,== Career ==,16650211,1913-01-01,1913-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, pp. 562–63.",1,7,== Sources ==,16650211,1999-01-01,1999-12-31,ML
16 May 1915 – 29 August 2005,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robichaux had a namesake musician nephew, John Edward Robichaux (16 May 1915 – 29 August 2005), a drummer who played extensively in New Orleans including with the bands of Kid Shots Madison and Kid Thomas Valentine, as well as for decades with the New Orleans Ragtime Orchestra.",1,4,== Personal life ==,16650211,1915-05-16,2005-08-29,LLM
"January 16 , 1866 – 1939","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"John Robichaux, sometimes spelled Robechaux (January 16, 1866 – 1939) was an American jazz bandleader, drummer, and violinist.",0,0,,16650211,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Robichaux's bands were highly respected in his day and included many of the city's best musicians, such as Bud Scott, Lorenzo Tio, and Manuel Perez.",4,2,== Career ==,16650211,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He wrote over 350 songs and wrote many orchestral arrangements, which are now kept at the William Ransom Hogan Jazz Archive located at Tulane University.",5,2,== Career ==,16650211,,,ML
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The younger Robichaux also played in the traveling musical One Mo' Time.,2,4,== Personal life ==,16650211,,,ML
