time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Gail O'Brien (born November 26, 1999) is an American singer-songwriter.",0,0,,51485641,1999-11-26,1999-11-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame in 2016 after collaborating with Gnash on the single ""I Hate U, I Love U"", where she wrote and featured on the single, it also peaked at number 10 on the Billboard Hot 100 chart in the United States and number one in Australia, resulting in a recording contract with Island Records.",1,0,,51485641,2016-01-01,2016-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Was It Even Real?, was released in April 2019.",2,0,,51485641,2019-04-01,2019-04-30,ML
"November 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Gail O'Brien was born on November 26, 1999, in Thousand Oaks, California.",0,2,== Early life ==,51485641,1999-11-26,1999-11-26,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,4,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2013-01-01,2019-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Hate U, I Love U"" (stylized in lowercase) was released in March 2016, and appears on Gnash's third EP titled Us.",3,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-03-01,2016-03-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thereafter, O'Brien signed with Island Records and released her debut solo single, ""Trust Issues"", in August 2016, which premiered through Complex magazine.",5,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-08-01,2016-08-31,ML
"September 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Root Beer Float"" featuring Blackbear, premiered on September 15, 2016.",6,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-09-15,2016-09-15,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Brien released a third single, ""Find What You're Looking For"", in October 2016.",7,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-10-01,2016-10-31,ML
"December 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Brien released ""Hate U, Love U"" as a single in December, the original solo version of ""I Hate U, I Love U."" O'Brien also released an acoustic video for the song on December 20, 2016.",8,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-12-20,2016-12-20,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Brien made her television debut in July 2016 with Gnash performing ""I Hate U, I Love U"" on Late Night with Seth Meyers.",9,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-07-01,2016-07-31,ML
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Brien and Gnash made their second television performance on September 19, 2016, performing ""i hate u, i love u"" on Today.",10,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2016-09-19,2016-09-19,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, O'Brien released ""Empty"" as the lead single from her debut extended play.",11,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2017-02-01,2017-02-28,ML
