time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Frederick Kip Winger (born June 21, 1961) is an American rock musician, a member of the rock band Winger, and a solo artist.",0,0,,722487,1961-06-21,1961-06-21,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Blackwood Creek broke up in 1980.,1,4,== Biography == | === Early days ===,722487,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Winger’s first release was a Rainbow Music Hall live recording of the song ""Wizard of the Key"" on the KAZY Thunder on the Mountain compilation in 1980 under the band name Winger which was the Colorado band line-up under a different name.",3,4,== Biography == | === Early days ===,722487,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he studied with Sam Guarnaccia in Denver then moved to New York City and waited tables while studying composition with Edgar Grana.",7,4,== Biography == | === Early days ===,722487,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kip Winger's first commercial break came in 1984, when he co-wrote the song ""Bang Bang"" for Kix's third album, Midnite Dynamite.",0,6,== Biography == | === Success ===,722487,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Winger joined Alice Cooper's band.",3,6,== Biography == | === Success ===,722487,1985-01-01,1985-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After making two albums and touring with Cooper, much of the time alongside keyboardist/guitarist Paul Taylor, Winger left in March 1987 to focus on his own band.",4,6,== Biography == | === Success ===,722487,1987-03-01,1987-03-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band Winger released three albums (Winger (1988), In the Heart of the Young (1990), and Pull (1993) before moving on to solo careers.",0,8,== Biography == | === Success ===,722487,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band Winger released three albums (Winger (1988), In the Heart of the Young (1990), and Pull (1993) before moving on to solo careers.",0,8,== Biography == | === Success ===,722487,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band Winger released three albums (Winger (1988), In the Heart of the Young (1990), and Pull (1993) before moving on to solo careers.",0,8,== Biography == | === Success ===,722487,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Winger moved to Nashville, Tennessee and began working on his fourth solo record, From the Moon to the Sun (2008), which he co-produced with Cenk Eroglu.",0,12,== Biography == | === Solo career ===,722487,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Winger moved to Nashville, Tennessee and began working on his fourth solo record, From the Moon to the Sun (2008), which he co-produced with Cenk Eroglu.",0,12,== Biography == | === Solo career ===,722487,2008-01-01,2008-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, it was announced that Winger would be reformed, with the Pull era line-up, to record the band's fourth studio album, IV, and to go on tour to support it.",0,14,== Biography == | === Reunited Winger ===,722487,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During this tour, Winger recorded Winger Live which was released on CD and DVD in 2007.",1,14,== Biography == | === Reunited Winger ===,722487,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was also confirmed that an anthology of rare tracks and early recordings, Demo Anthology (2007) would be released, as well as an autographed limited-edition album, Seventeen: The Demos, where only 300 copies were made.",2,14,== Biography == | === Reunited Winger ===,722487,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Winger recorded their fifth studio album, Karma, which was hailed as their best record.",0,15,== Biography == | === Reunited Winger ===,722487,2009-01-01,2009-12-31,ML
