time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006.",0,0,,7378092,1968-11-29,1968-11-29,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006.",0,0,,7378092,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He recorded six studio albums and one live album with the group before departing to join Masterplan for the recording of MK II in 2006.,1,0,,7378092,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he recorded some demos with Roger Glover for what later became The Battle Rages On....",1,2,== Deep Purple ==,7378092,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He gained a strong reputation as a singer and frontman, earning him an invitation to join Riot as the new lead singer in 1993.",1,4,== Riot ==,7378092,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DiMeo did several Japanese and European tours with the band, including an appearance at the legendary Wacken festival in Germany in 1998.",2,4,== Riot ==,7378092,1998-01-01,1998-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final recording with the band was the 2006 release, Army of One.",3,4,== Riot ==,7378092,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,DiMeo joined The Lizards in 2005 and recorded four studio albums with the band.,0,6,== The Lizards ==,7378092,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They also released a live DVD featuring recordings of their live performances from around the world including a performance at the Sweden Rock Festival in 2005.,1,6,== The Lizards ==,7378092,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DiMeo joined German power metal band Masterplan in 2006, and he recorded Lost And Gone EP and MK II with the band, and toured Europe opening for British metal band Saxon.",0,8,== Masterplan ==,7378092,2006-01-01,2006-12-31,ML
"January 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also toured Japan and played some European festivals before DiMeo announced his departure from the band via his Myspace [1] page on January 11, 2009.",1,8,== Masterplan ==,7378092,2009-01-11,2009-01-11,ML
