time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riki Miura (三浦 力, Miura Riki, born October 17, 1983) is a Japanese actor from Hiroshima Prefecture.",0,0,,14552716,1983-10-17,1983-10-17,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Miura made his acting debut in 2005.,1,0,,14552716,2005-01-01,2005-12-31,ML
"March 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced on March 10, 2018 that he will retire from the entertainment business on March 31, 2018.",3,0,,14552716,2018-03-10,2018-03-10,ML
"March 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced on March 10, 2018 that he will retire from the entertainment business on March 31, 2018.",3,0,,14552716,2018-03-31,2018-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Juken Sentai Gekiranger as Gou Fukami/Geki Violet (2007),0,3,== Filmography == | === Television ===,14552716,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Here Is Greenwood as Mitsuru Ikeda (2008),0,4,== Filmography == | === Television ===,14552716,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Saba Doru as Takeo Tabata (2012),0,5,== Filmography == | === Television ===,14552716,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mō Ichido Kimi ni, Propose as Riki Mita (2012)",0,6,== Filmography == | === Television ===,14552716,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tsuribaka Nisshi: Shin'nyū Shain Hamasaki Densuke as Satoshi Iwami (2015),0,7,== Filmography == | === Television ===,14552716,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Juken Sentai Gekiranger vs Boukenger as Gou Fukami/Geki Violet (2007),0,9,== Filmography == | === Films ===,14552716,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Engine Sentai Go-onger vs. Gekiranger as Gou Fukami/Geki Violet (2008),0,10,== Filmography == | === Films ===,14552716,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Battle of Demons as Kuniichi Mitsugi (2009),0,11,== Filmography == | === Films ===,14552716,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yellow Kid as Hashimoto (2010),0,12,== Filmography == | === Films ===,14552716,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Natural Woman (2010),0,13,== Filmography == | === Films ===,14552716,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Futari Ecchi as Makoto Onoda (2011),0,14,== Filmography == | === Films ===,14552716,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Space Sheriff Gavan: The Movie as Kai Hyuga/Space Sheriff Sharivan (2012),0,15,== Filmography == | === Films ===,14552716,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z as Kai Hyuga/Space Sheriff Sharivan (2013),0,16,== Filmography == | === Films ===,14552716,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ryusei as Kazuki (2013),0,17,== Filmography == | === Films ===,14552716,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Crows Explode (2014),0,18,== Filmography == | === Films ===,14552716,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Sheriffs: Next Generation as Kai Hyuga/Space Sheriff Sharivan (2014),0,19,== Filmography == | === Films ===,14552716,2014-01-01,2014-12-31,ML
