time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he formed the Paul Butterfield Blues Band, which recorded several successful albums and was popular on the late-1960s concert and festival circuit, with performances at the Fillmore West, in San Francisco; the Fillmore East, in New York City; the Monterey Pop Festival; and Woodstock.",0,1,,168254,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of the group in 1971, Butterfield continued to tour and record with the band Paul Butterfield's Better Days, with his mentor Muddy Waters, and with members of the roots-rock group the Band.",2,1,,168254,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While still recording and performing, Butterfield died in 1987 at age 44 of an accidental drug overdose.",3,1,,168254,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was inducted into the Blues Hall of Fame.",1,2,,168254,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Butterfield and the early members of the Paul Butterfield Blues Band were inducted into the Rock and Roll Hall of Fame in 2015.,2,2,,168254,2015-01-01,2015-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With this booking, they persuaded bassist Jerome Arnold and drummer Sam Lay (both from Howlin' Wolf's touring band) to form a group with them in 1963.",1,6,== Career ==,168254,1963-01-01,1963-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first attempt to record an album, in December 1964, did not meet Rothchild's expectations, although  an early version of ""Born in Chicago"", written by Gravenites, was included on the 1965 Elektra sampler Folksong '65 and created interest in the band (additional early recordings were released on the Elektra compilation What's Shakin' in 1966 and The Original Lost Elektra Sessions in 1995).",3,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1964-12-01,1964-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first attempt to record an album, in December 1964, did not meet Rothchild's expectations, although  an early version of ""Born in Chicago"", written by Gravenites, was included on the 1965 Elektra sampler Folksong '65 and created interest in the band (additional early recordings were released on the Elektra compilation What's Shakin' in 1966 and The Original Lost Elektra Sessions in 1995).",3,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Their first attempt to record an album, in December 1964, did not meet Rothchild's expectations, although  an early version of ""Born in Chicago"", written by Gravenites, was included on the 1965 Elektra sampler Folksong '65 and created interest in the band (additional early recordings were released on the Elektra compilation What's Shakin' in 1966 and The Original Lost Elektra Sessions in 1995).",3,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1966-01-01,1966-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their first attempt to record an album, in December 1964, did not meet Rothchild's expectations, although  an early version of ""Born in Chicago"", written by Gravenites, was included on the 1965 Elektra sampler Folksong '65 and created interest in the band (additional early recordings were released on the Elektra compilation What's Shakin' in 1966 and The Original Lost Elektra Sessions in 1995).",3,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1995-01-01,1995-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1965, the Butterfield Blues Band was recorded at the Cafe Au Go Go in New York City.",5,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1965-01-01,1965-12-31,ML
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the last minute, the band was booked to perform at the Newport Folk Festival in July 1965.",9,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1965-07-01,1965-07-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The album, described as a ""hard-driving blues album that, in a word, rocked"", reached number 123 in the Billboard 200 album chart in 1966, but its influence was felt beyond its sales figures.",18,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1966-01-01,1966-12-31,ML
"March 28 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1966, Butterfield appeared on the CBS game show To Tell the Truth.",19,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1966-03-28,1966-03-28,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, the sextet recorded their second album, East-West, which was released a month later.",22,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1966-07-01,1966-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Several live versions of ""East-West"" from this period were later released on East-West Live in 1996.",6,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1996-01-01,1996-12-31,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In England in November 1966, Butterfield recorded several songs with John Mayall & the Bluesbreakers, who had recently finished the album A Hard Road.",0,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1966-11-01,1966-11-30,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four songs were released in the UK on a 45-rpm EP, John Mayall's Bluesbreakers with Paul Butterfield, in January 1967.",2,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1967-01-01,1967-01-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup recorded the band's third album, The Resurrection of Pigboy Crabshaw, in 1967.",3,12,== Career == | === Later Butterfield Blues Band ===,168254,1967-01-01,1967-12-31,ML
"June 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most of this lineup performed at the seminal Monterey Pop Festival on June 17, 1967.",6,12,== Career == | === Later Butterfield Blues Band ===,168254,1967-06-17,1967-06-17,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On its next album, In My Own Dream, released in 1968, the band continued to move away from its roots in Chicago blues towards a more soul-influenced, horn-based sound.",7,12,== Career == | === Later Butterfield Blues Band ===,168254,1968-01-01,1968-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969, Butterfield took part in a concert at Chicago's Auditorium Theater and a subsequent recording session organized by record producer Norman Dayron, featuring Muddy Waters backed by Otis Spann, Mike Bloomfield, Sam Lay, Donald ""Duck"" Dunn, and Buddy Miles.",11,12,== Career == | === Later Butterfield Blues Band ===,168254,1969-04-01,1969-04-30,ML
"August 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Butterfield Blues Band was invited to perform at the Woodstock Festival on August 18, 1969.",17,12,== Career == | === Later Butterfield Blues Band ===,168254,1969-08-18,1969-08-18,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed seven songs, and although its performance did not appear in the film Woodstock, one song, ""Love March"", was included on the album Woodstock: Music from the Original Soundtrack and More, released in 1970.",18,12,== Career == | === Later Butterfield Blues Band ===,168254,1970-01-01,1970-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Butterfield was included in the expanded 40th Anniversary Edition Woodstock video, and an additional two songs appeared on the box set Woodstock: 40 Years On: Back to Yasgur's Farm.",19,12,== Career == | === Later Butterfield Blues Band ===,168254,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The album Keep On Moving, with only Butterfield remaining from the original lineup, was released in 1969.",0,13,== Career == | === Later Butterfield Blues Band ===,168254,1969-01-01,1969-12-31,ML
