time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Princess Maria Czartoryska, also formerly known as Duchess Maria , Duchess Louis of Württemberg (15 March 1768, Warsaw – 21 October 1854, Paris), was a Polish noble, writer, musician and philanthropist.",0,0,,30043041,1768-03-15,1768-03-15,ML
21 October 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Princess Maria Czartoryska, also formerly known as Duchess Maria , Duchess Louis of Württemberg (15 March 1768, Warsaw – 21 October 1854, Paris), was a Polish noble, writer, musician and philanthropist.",0,0,,30043041,1854-10-21,1854-10-21,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,In 1782 she moved with her parents to Puławy.,2,2,== Life ==,30043041,1782-01-01,1782-12-31,ML
1784 to 1793,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia.",0,3,== Life ==,30043041,1784-01-01,1793-12-31,ML
the 1792,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia.",0,3,== Life ==,30043041,1792-01-01,1792-12-31,ML
1798 to 1804,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her divorce, Maria lived mostly in Warsaw, and since 1798 to 1804 spent winters in Vienna and summers at Puławy.",0,4,== Life ==,30043041,1798-01-01,1804-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"In 1816 she published Malvina, or the Heart's Intuition, considered Poland's first psychological novel.",4,4,== Life ==,30043041,1816-01-01,1816-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"In 1837 she moved to Paris, where she lived with her brother, Adam Jerzy Czartoryski.",1,7,== Life ==,30043041,1837-01-01,1837-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Malvina, or the Heart's Intuition, 1816 (English translation by Ursula Phillips published by Northern Illinois University Press, 2012 ISBN 978-0875804507)",0,10,== Works == | === Book ===,30043041,1816-01-01,1816-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Malvina, or the Heart's Intuition, 1816 (English translation by Ursula Phillips published by Northern Illinois University Press, 2012 ISBN 978-0875804507)",0,10,== Works == | === Book ===,30043041,2012-01-01,2012-12-31,ML
1808-1816,JJ,YEAR_REGEX_1,TIME,time_reference,Between 1808-1816 she hosted her literary salon in Warsaw (Blue Saturdays).,1,4,== Life ==,30043041,1808-01-01,1816-12-31,LLM
winters,NNS,SEASON_REGEX,TIME,time_reference,"Following her divorce, Maria lived mostly in Warsaw, and since 1798 to 1804 spent winters in Vienna and summers at Puławy.",0,4,== Life ==,30043041,,,ML
Following the November,VBG DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the November Uprising Maria moved to Sieniawa, then in Galicia.",0,7,== Life ==,30043041,,,ML
