time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed and later dropped by Elektra Records in 1995, the group began working with D'wayne Wiggins and eventually signed with Columbia Records in 1997, but not before signing with group manager Mathew Knowles, Beyoncé's father.",2,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed and later dropped by Elektra Records in 1995, the group began working with D'wayne Wiggins and eventually signed with Columbia Records in 1997, but not before signing with group manager Mathew Knowles, Beyoncé's father.",2,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group released their second album, The Writing's on the Wall.",0,10,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,1999-01-01,1999-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, in the midst of the group's success and rise, Luckett and Roberson asserted that they wanted their own manager because of the increasing lack of communication with manager Mathew Knowles.",0,11,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,1999-01-01,1999-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the music video for ""Say My Name"" debuted in February 2000, they were replaced by two new members, Michelle Williams and Farrah Franklin.",3,11,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,2000-02-01,2000-02-29,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly following the release of Destiny's Child's Survivor, Luckett and Roberson filed another lawsuit against the group in March 2002.",7,11,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,2002-03-01,2002-03-31,ML
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,2001–2008:,1,12,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2001-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Noontime, she recorded a five-song demo and eventually signed with Capitol Records in 2003.",1,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first promotional song, ""You Got What I Need"", was released in 2004, followed next year by ""All Eyes on Me"".",3,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2004-01-01,2004-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,LeToya's self-titled debut album was released in July 2006 and debuted at number one on the U.S. Billboard 200 and Top R&B/Hip-Hop Albums charts.,5,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-07-01,2006-07-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"LeToya was certified gold after one month and by December 2006, the album had been certified platinum.",6,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-12-01,2006-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ballad (produced by Teddy Bishop) was released in March 2006 and became an R&B hit.,10,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-03-01,2006-03-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Torn was still receiving airplay, her second single, ""She Don't"" was released to radio, and the video premiered on BET's Access Granted in July 2006, featuring Slim Thug.",0,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-07-01,2006-07-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, ""Obvious"" was selected as the third single.",2,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-11-01,2006-11-30,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luckett was also named ""One of the Best New Artists of 2006"" by AOL Music, number two on Rap-Up magazines' ""Top 5 Breakthrough Artists of 2006,"" and received multiple nominations from the NAACP, the Soul Train Music Awards, and the Teen Choice Awards.",4,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to a nationwide radio tour, club performances, a brief European and Asian appearances, Luckett participated in the 2006 ""Pantene Total You"" Tour, the ""Cingular Live in Concert"" series, and was invited by Mary J. Blige to join her summer tour, The Breakthrough Experience Tour, as her opening act.",9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, while opening for a Mary J. Blige concert, Luckett announced that her upcoming album was going to be named Lady Love, she then introduced and performed two new songs ""Lady Love"" and ""Don't Let Me Get Away"".",10,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2006-07-01,2006-07-31,ML
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2007, a buzz track, Swagger, that features rappers such as Slim Thug, Killa Kyleon and Bun B leaked onto the Internet.",11,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2007-12-10,2007-12-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Luckett was featured on Webbie's single ""I Miss You"" which was a moderate success.",12,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,2008-01-01,2008-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013:,1,16,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-01-01,2013-12-31,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luckett's second solo album was released on August 25, 2009.",0,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-08-25,2009-08-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Production for Lady Love originally began in 2007, with a release scheduled several times in 2008.",1,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Production for Lady Love originally began in 2007, with a release scheduled several times in 2008.",1,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, the release date for Lady Love was announced to be May 19, 2009, then pushed to June 16, and finally set to August 25, 2009.",3,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-01-01,2009-12-31,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 2009, the release date for Lady Love was announced to be May 19, 2009, then pushed to June 16, and finally set to August 25, 2009.",3,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-05-19,2009-05-19,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 2009, the release date for Lady Love was announced to be May 19, 2009, then pushed to June 16, and finally set to August 25, 2009.",3,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-08-25,2009-08-25,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amidst much anticipation for the album release, Luckett released a five-track sampler on May 19, 2009.",4,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-05-19,2009-05-19,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released to CD and music download on August 25, 2009, in the US and worldwide a day earlier.",6,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-08-25,2009-08-25,ML
"August 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate the album's release, LeToya hosted an album-release party at Cain in New York City on August 27, 2009.",8,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-08-27,2009-08-27,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in February 2009, it became the most added song at urban radio, debuting at number ninety-eight on the US Billboard Hot R&B/Hip-Hop Songs chart before peaking at number eighteen and just missing the US Billboard Hot 100 singles chart, peaking at number 107.",1,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-02-01,2009-02-28,ML
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the single was shot on February 13, 2009.",2,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-02-13,2009-02-13,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Directed by Bryan Barber, the music video is set in the 1960s and is split into 3 sections/time periods – 1961, 1964 and 1968.",3,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,1960-01-01,1969-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released on March 10, 2009, and peaked at number three on the 106 & Park video countdown.",5,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-03-10,2009-03-10,ML
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video, directed by Bryan Barber was shot on June 3, 2009 and premiered on Yahoo Music on June 30, 2009, featuring guest star Major League Baseball players Orlando Hudson and Matt Kemp of the Los Angeles Dodgers as well as Baseball Hall of Fame member Dave Winfield.",4,19,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-06-03,2009-06-03,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video, directed by Bryan Barber was shot on June 3, 2009 and premiered on Yahoo Music on June 30, 2009, featuring guest star Major League Baseball players Orlando Hudson and Matt Kemp of the Los Angeles Dodgers as well as Baseball Hall of Fame member Dave Winfield.",4,19,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-06-30,2009-06-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also peaked at number forty-two on the Billboard Radio Songs chart and was listed at number six on AOL Music's ""Top R&B Songs of 2009"" list.",2,20,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-01-01,2009-12-31,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Regret"" was premiered on BET's 106 & Park on November 11, 2009 before being ranked at number twenty-three on BET: Notarized: Top 100 Videos of 2009 countdown.",3,20,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-11-11,2009-11-11,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Regret"" was premiered on BET's 106 & Park on November 11, 2009 before being ranked at number twenty-three on BET: Notarized: Top 100 Videos of 2009 countdown.",3,20,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2009-01-01,2009-12-31,ML
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though the song failed to chart, a music video directed by makeup artist AJ Crimson and co-starring model-actor Keston Karter was released on February 11, 2010.",1,21,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,2010-02-11,2010-02-11,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Back 2 Life and upcoming fourth studio album =,1,22,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2014-01-01,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Luckett announced the title of her third studio album Until Then on The Wendy Williams Show, with a planned 2016 release.",0,23,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Luckett announced the title of her third studio album Until Then on The Wendy Williams Show, with a planned 2016 release.",0,23,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2016-01-01,2016-12-31,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Luckett released the first promo single Don't Make Me Wait",1,23,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2014-02-11,2014-02-11,ML
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix featuring rapper T.I. was released on March 10, 2015.",1,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2015-03-10,2015-03-10,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Luckett released a track ""I'm Ready"" on her YouTube channel.",2,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2015-01-05,2015-01-05,ML
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2015, Luckett released ""Together"" inspired to end illegal gun violence in America in recent partnership with the Caliber Foundation.",3,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2015-01-16,2015-01-16,ML
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2016, she released the single Back 2 Life, with an accompanying music video released on January 10, 2017.",4,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2016-12-07,2016-12-07,ML
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2016, she released the single Back 2 Life, with an accompanying music video released on January 10, 2017.",4,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2017-01-10,2017-01-10,ML
"April 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2017, Luckett posted on her Twitter page that her third studio album would be released on May 12, 2017, with the album title changing from ""Until Then"" to ""Back 2 Life"".",5,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2017-04-10,2017-04-10,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2017, Luckett posted on her Twitter page that her third studio album would be released on May 12, 2017, with the album title changing from ""Until Then"" to ""Back 2 Life"".",5,24,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2017-05-12,2017-05-12,ML
"April 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2017, a second single from the album named Used To, was released.",0,25,== Early life and music career == | === 2014–present: Back 2 Life and upcoming fourth studio album ===,2039940,2017-04-17,2017-04-17,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she did H-Town Chick; and in 2012, she did Life, Love & Music.",1,27,== Webisodes ==,2039940,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she did H-Town Chick; and in 2012, she did Life, Love & Music.",1,27,== Webisodes ==,2039940,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,1,28,== Webisodes == | === 2006: H-Town Chick ===,2039940,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,30,"== Webisodes == | === 2012: Life, Love and Music ===",2039940,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Luckett and motivational speaker Rob Hill Sr.",0,34,== Personal life == | === Relationships ===,2039940,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"reportedly got engaged, after a year of dating, and secretly wed in January 2016.",1,34,== Personal life == | === Relationships ===,2039940,2016-01-01,2016-01-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, LeToya announced her engagement to entrepreneur Tommicus Walker via Instagram.",3,34,== Personal life == | === Relationships ===,2039940,2017-08-01,2017-08-31,ML
"December 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luckett and Walker were married in a lavish ceremony at Villa Antonia in Austin, Texas on December 10, 2017.",4,34,== Personal life == | === Relationships ===,2039940,2017-12-10,2017-12-10,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, the couple announced that they were expecting their first child together.",5,34,== Personal life == | === Relationships ===,2039940,2018-06-01,2018-06-30,ML
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2018, Luckett revealed on her Instagram that she and her husband were expecting a baby girl.",6,34,== Personal life == | === Relationships ===,2039940,2018-10-16,2018-10-16,ML
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed their daughter, Gianna Iman Walker, on January 4, 2019.",7,34,== Personal life == | === Relationships ===,2039940,2019-01-04,2019-01-04,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, the couple announced they were expecting their second child together.",8,34,== Personal life == | === Relationships ===,2039940,2020-03-01,2020-03-31,ML
"September 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed their son, Tysun Wolf Walker, on September 14, 2020.",10,34,== Personal life == | === Relationships ===,2039940,2020-09-14,2020-09-14,ML
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2021, the couple announced their divorce.",11,34,== Personal life == | === Relationships ===,2039940,2021-01-11,2021-01-11,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Luckett confirmed that she and Walker were no longer married in July 2021.,12,34,== Personal life == | === Relationships ===,2039940,2021-07-01,2021-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Luckett became the new face of Luster's Hair Care replacing Karyn White.",0,36,== Personal life == | === Endorsements ===,2039940,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Luckett became the owner of Lady Elle Boutique, an upscale women's boutique.",0,38,== Personal life == | === Lady Elle Boutique ===,2039940,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the singer opened the store's second location in The Galleria in Houston.",2,38,== Personal life == | === Lady Elle Boutique ===,2039940,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,LeToya (2006),0,42,== Discography ==,2039940,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lady Love (2009),0,43,== Discography ==,2039940,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Back 2 Life (2017),0,44,== Discography ==,2039940,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Luckett's first role on television was on the WB show Smart Guy in 1998 with Destiny's Child.,0,46,== Acting career ==,2039940,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also had an appearance in the movie Beverly Hood in 1999.,1,46,== Acting career ==,2039940,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Luckett has been acting in plays, television and movies.",3,46,== Acting career ==,2039940,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Luckett was also the star of the movie Preacher's Kid, which was released in January 2010.",6,46,== Acting career ==,2039940,2010-01-01,2010-01-31,ML
"June 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in the movie Killers, released June 4, 2010, along with Ashton Kutcher, Katherine Heigl, Tom Selleck and Usher.",7,46,== Acting career ==,2039940,2010-06-04,2010-06-04,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luckett then finished shooting the 2011 movie From the Rough, alongside Taraji P. Henson and Tom Felton.",8,46,== Acting career ==,2039940,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Luckett landed a recurring role on VH1 television series Single Ladies.",10,46,== Acting career ==,2039940,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In  2016, she was cast in the second season of Rosewood.",11,46,== Acting career ==,2039940,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Luckett began playing a recurring role on the OWN TV series Greenleaf.",12,46,== Acting career ==,2039940,2017-01-01,2017-12-31,ML
"January 31 , 2008 to March 2 , 2008","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She hit the road from January 31, 2008 to March 2, 2008.",5,46,== Acting career ==,2039940,2008-01-31,2008-03-02,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She rose to fame in the late 1990s as a founding member of the R&B girl group Destiny's Child, one of the world's best-selling girl groups of all time.",1,0,,2039940,1997-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her solo debut album, LeToya (2006), debuted at number-one on the U.S. Billboard 200 chart, and was certified platinum by the RIAA, that same year.",4,0,,2039940,,,ML
one Sunday,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"""The lady just gave me the mic one Sunday and I sang,"" she recalled.",6,7,== Early life and music career == | === Early life and career ===,2039940,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, she walked to her desk in class to find a girl sitting there.",8,7,== Early life and music career == | === Early life and career ===,2039940,,,ML
