time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players.",0,0,,2750273,1946-03-16,1946-03-16,ML
1901–77,CD,YEAR_REGEX_1,TIME,time_reference,"His uncle was the folk musician and composer, Eivind Groven (1901–77).",1,2,== Influences and early career ==,2750273,1901-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",3,2,== Influences and early career ==,2750273,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",3,2,== Influences and early career ==,2750273,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Groven presented his first original composition; the music to Erik Bye's poem, ""Så spiller vi harmonica"", and he continued to work with Erik Bye on a number of songs and projects.",5,2,== Influences and early career ==,2750273,1971-01-01,1971-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage.",5,5,"== Collaborations, soundtracks, main works ==",2750273,2002-01-01,2002-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2018, Sigmund Groven is harmonica teacher at the Norwegian Academy of Music in Oslo.",0,8,== Teaching ==,2750273,2018-08-01,2018-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,10,== Solo and collaborative discography (original titles) ==,2750273,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Solo and collaborative discography (original titles) ==,2750273,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Solo and collaborative discography (original titles) ==,2750273,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,13,== Solo and collaborative discography (original titles) ==,2750273,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,14,== Solo and collaborative discography (original titles) ==,2750273,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,15,== Solo and collaborative discography (original titles) ==,2750273,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Solo and collaborative discography (original titles) ==,2750273,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,17,== Solo and collaborative discography (original titles) ==,2750273,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Solo and collaborative discography (original titles) ==,2750273,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Solo and collaborative discography (original titles) ==,2750273,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Solo and collaborative discography (original titles) ==,2750273,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Solo and collaborative discography (original titles) ==,2750273,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Solo and collaborative discography (original titles) ==,2750273,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Solo and collaborative discography (original titles) ==,2750273,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Solo and collaborative discography (original titles) ==,2750273,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Solo and collaborative discography (original titles) ==,2750273,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Solo and collaborative discography (original titles) ==,2750273,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Solo and collaborative discography (original titles) ==,2750273,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Solo and collaborative discography (original titles) ==,2750273,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Over the Rainbow,0,29,== Solo and collaborative discography (original titles) ==,2750273,2003-01-01,2003-12-31,ML
