time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Love Me for a Reason"" saw global success when covered by The Osmonds including a number 1 in the UK charts in 1974.",2,0,,5281259,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous solo recording was ""Hang On in There Baby"" recorded in 1974, which reached the Top Ten in the United States and number 3 in the United Kingdom.",3,0,,5281259,1974-01-01,1974-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The pair recorded two singles in 1959 for Anna Records, a label owned by Gwen Gordy (Berry Gordy's sister) and Billy Davis and four 45s for Gwen Gordy and Harvey Fuqua's Tri-Phi label, none of which was a success beyond the Midwestern United States.",1,2,== Motown producer ==,5281259,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst their successes as producers were hit singles such as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"" (1967), ""Your Precious Love"" (1967), and ""If I Could Build My Whole World Around You"" (1968); Edwin Starr's ""Twenty-Five Miles"" (1969); and David Ruffin's ""My Whole World Ended (The Moment You Left Me)"" (1969).",1,3,== Motown producer ==,5281259,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst their successes as producers were hit singles such as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"" (1967), ""Your Precious Love"" (1967), and ""If I Could Build My Whole World Around You"" (1968); Edwin Starr's ""Twenty-Five Miles"" (1969); and David Ruffin's ""My Whole World Ended (The Moment You Left Me)"" (1969).",1,3,== Motown producer ==,5281259,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst their successes as producers were hit singles such as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"" (1967), ""Your Precious Love"" (1967), and ""If I Could Build My Whole World Around You"" (1968); Edwin Starr's ""Twenty-Five Miles"" (1969); and David Ruffin's ""My Whole World Ended (The Moment You Left Me)"" (1969).",1,3,== Motown producer ==,5281259,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259,1970-01-01,1970-12-31,ML
