time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Sharrock (born 30 May 1964) is an English drummer, hailing from Bebington, Cheshire (now Merseyside), England.",0,0,,18072403,1964-05-30,1964-05-30,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sharrock's recording career began as a member of the Cherry Boys; he was the drummer on the band's first single, ""Man to Man"", released in January 1981.",0,2,== Career ==,18072403,1981-01-01,1981-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sharrock then left the Cherry Boys for the Icicle Works, with whom he stayed until 1988, playing on the band's first four albums.",1,2,== Career ==,18072403,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He left the La's shortly thereafter, and drummed on the Wild Swans' second album in 1990.",3,2,== Career ==,18072403,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was a member of ""Terry and the Lovemen"", a one-off recording project that was actually the band XTC appearing on their own tribute album under a pseudonym.",1,3,== Career ==,18072403,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sharrock also played drums on Del Amitri's 1995 album Twisted, but was not an official member of that band.",2,3,== Career ==,18072403,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Sharrock was the drummer in Robbie Williams' band, a position he held for the next 8 years.",3,3,== Career ==,18072403,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sharrock joined Oasis in 2008 after previous drummer Zak Starkey left the group.,0,4,== Career ==,18072403,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris did not play on the band's 2008 album, Dig Out Your Soul, but played on the subsequent tour.",1,4,== Career ==,18072403,2008-01-01,2008-12-31,ML
14 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharrock made his live debut with Oasis on 14 August 2008, in front of 150 Oasis fan club members.",4,4,== Career ==,18072403,2008-08-14,2008-08-14,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sharrock became well known to Oasis fans for his drum solo during the song ""The Shock of the Lightning"" which he performed several times whilst touring with Oasis during 2008 and 2009.",0,5,== Career ==,18072403,2008-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview given during the South American tour of 2009 (posted by Noel on the Official Oasis Blog), Noel Gallagher, asked to compare the drumming prowess of Chris Sharrock and Zak Starkey, stated that they are both the same.",0,6,== Career ==,18072403,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After Oasis split in 2009, Sharrock formed Beady Eye with former bandmates Liam Gallagher, Gem Archer, and Andy Bell.",0,7,== Career ==,18072403,2009-01-01,2009-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with his former bandmate Archer, Sharrock was announced as a full-time member for Noel Gallagher's High Flying Birds during the 2017 recording sessions of Who Built The Moon?",3,7,== Career ==,18072403,2017-01-01,2017-12-31,ML
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,The Cherry Boys (1980–1981),0,9,== Associated acts ==,18072403,1980-01-01,1981-12-31,ML
1981–1988,CD,YEAR_REGEX_1,TIME,time_reference,The Icicle Works (1981–1988),0,10,== Associated acts ==,18072403,1981-01-01,1988-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,The La's (1988–1989),0,11,== Associated acts ==,18072403,1988-01-01,1989-12-31,ML
