time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 23 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greg and Tim Hildebrandt, known as the Brothers Hildebrandt (born January 23, 1939), are American twin brothers who worked collaboratively as fantasy and science fiction artists for many years.",0,0,,5548817,1939-01-23,1939-01-23,ML
"June 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Hildebrandt died on June 11, 2006.",2,0,,5548817,2006-06-11,2006-06-11,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Detroit, Michigan, Greg and Tim Hildebrandt began painting professionally in 1959 as the Brothers Hildebrandt.",0,2,== Career ==,5548817,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 the brothers were approached by 20th Century Fox to produce poster art for the UK release of Star Wars.,0,3,== Career ==,5548817,1977-01-01,1977-12-31,ML
"December 27 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star Wars opened in British theatres on December 27, 1977, and the Hildebrandts' poster continued to be used until late January 1978, when it was replaced by Chantrell's Style ‘C’ poster.",9,3,== Career ==,5548817,1977-12-27,1977-12-27,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their strong associations with the works of J. R. R. Tolkien, the brothers were not given a role in the production of Ralph Bakshi's animated version of The Lord of the Rings (1978), which was a source of disappointment for them.",10,3,== Career ==,5548817,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Hildebrandts had another film poster commission, for the Greek mythological heroic fantasy film  Clash of the Titans.",11,3,== Career ==,5548817,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Together, the brothers developed a concept for a fantasy movie Urshurak; although this never went into production, the Hildebrandts collaborated with author Jerry Nichols to publish Urshurak  in the form of an illustrated fantasy novel in 1979.",12,3,== Career ==,5548817,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The lack of success with Urshurak may have contributed to their decision to work independently of each other, and in 1981 the brothers began to pursue separate careers.",13,3,== Career ==,5548817,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Tolkien Years, which gave an overview of the Tolkien genre artworks produced by Greg and Tim in the 1970s.",18,3,== Career ==,5548817,1970-01-01,1979-12-31,ML
