time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gareth Vincent Farr  (born 29 February 1968) is a New Zealand composer and percussionist.,0,0,,3486038,1968-02-29,1968-02-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Farr was born in Wellington in 1968.,0,2,== Early life and education ==,3486038,1968-01-01,1968-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Wellington in 1988 for further study at Victoria University of Wellington, he gained note for his compositions, at this time becoming increasingly excited with exploring the Indonesian gamelan.",4,2,== Early life and education ==,3486038,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he had four works commissioned for the 1994 International Festival of the Arts including Lilith's Dream of Ecstasy and works for flautist Alexa Still and pianist Michael Houstoun as well as a ballet.",1,4,== Career ==,3486038,1994-01-01,1994-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, he had four works commissioned for the 1994 International Festival of the Arts including Lilith's Dream of Ecstasy and works for flautist Alexa Still and pianist Michael Houstoun as well as a ballet.",1,4,== Career ==,3486038,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he signed to music publisher Promethean Editions becoming a founding house composer.",2,4,== Career ==,3486038,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996).",2,5,== Career ==,3486038,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996).",2,5,== Career ==,3486038,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996).",2,5,== Career ==,3486038,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996).",2,5,== Career ==,3486038,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Farr also wrote an orchestral piece Te Papa for the opening of Te Papa, the National Museum of New Zealand, in 1998.",3,5,== Career ==,3486038,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the NZSO performed his percussion concerto Hikoi with Evelyn Glennie at the Sydney Olympics.",0,6,== Career ==,3486038,2000-01-01,2000-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released four CDs of his work on the Trust label with the fifth, Ruaumoko released in early 2006.",1,6,== Career ==,3486038,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Farr furthered New Zealand gamelan in 2003 purchasing a Balinese Gong Kebyar that is housed at the New Zealand School of Music.,2,6,== Career ==,3486038,2003-01-01,2003-12-31,ML
