time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan Benedict McKenna (born 24 December 1998) is an English  singer, songwriter, music producer, and political activist.",0,0,,49046031,1998-12-24,1998-12-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He initially gained recognition for winning the Glastonbury Festival's Emerging Talent Competition in 2015.,1,0,,49046031,2015-01-01,2015-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKenna self-released the song ""Brazil"", a protest song criticising FIFA and the 2014 FIFA World Cup held in Brazil, as his debut single in December 2014.",2,0,,49046031,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McKenna self-released the song ""Brazil"", a protest song criticising FIFA and the 2014 FIFA World Cup held in Brazil, as his debut single in December 2014.",2,0,,49046031,2014-12-01,2014-12-31,ML
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song reached number one on Sirius XM Radio's Alt Nation Alt 18 Countdown for 23 January 2016 and held that spot for three weeks.,3,0,,49046031,2016-01-23,2016-01-23,ML
21 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his debut studio album, What Do You Think About the Car?, on 21 July 2017.",5,0,,49046031,2017-07-21,2017-07-21,ML
4 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKenna released his second studio album, Zeros, on 4 September 2020, after multiple delays due to the COVID-19 pandemic.",6,0,,49046031,2020-09-04,2020-09-04,ML
1998–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Early life and breakout with ""Brazil"" (1998–2015)",1,2,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,1998-01-01,2015-12-31,ML
24 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan McKenna was born in Enfield, Greater London, on 24 December 1998 and grew up in Cheshunt, Hertfordshire, where he attended St Mary's Church of England High School.",0,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,1998-12-24,1998-12-24,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began taking his GCSE exams in the summer of 2015.,3,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McKenna entered the Glastonbury Festival's Emerging Talent Competition.",5,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2015-01-01,2015-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The festival named him the winner of the contest (April 2015), for which he was awarded a £5,000 prize and a slot on the festival's William's Green Stage.",6,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2015-04-01,2015-04-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He posted roughly two albums' worth of material on his web site, but took them down after August 2015.",11,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2015-08-01,2015-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, McKenna self-released his first single, ""Brazil"".",12,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2015-08-01,2015-08-31,ML
2 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was originally released through his own YouTube channel on 2 December 2014.,13,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2014-12-02,2014-12-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song criticised FIFA, the governing body of association football, for awarding the FIFA World Cup to Brazil in 2014 without addressing the extensive and deep poverty affecting the people of the nation.",14,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Ironically, McKenna's single ""Isombard"" appeared on the soundtrack for the 2016 football video game FIFA 17.)",17,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2016-01-01,2016-12-31,ML
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Brazil"" reached number one on the Alt 18 Countdown for 23 January 2016 on the Alt Nation alternative rock radio station on Sirius XM Radio, and repeated as number one a week later, on 30 January.",19,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,2016-01-23,2016-01-23,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,(2015–2018),2,4,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2015-01-01,2018-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McKenna spent the remaining months of 2015 playing a wide range of British and Irish music festivals and concerts in venues throughout London.,0,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, following the success of ""Brazil"" and his shows in London, McKenna self-released his second single, ""Paracetamol"".",2,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2015-11-01,2015-11-30,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard said in early 2016 that McKenna was ""making inroads in America"" with ""Brazil"", which charted on Billboard's Alternative Songs chart (for the week ending 27 February 2016) at number 32, rising to number 26 on the 5 March 2016 chart.",8,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-01-01,2016-12-31,ML
27 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billboard said in early 2016 that McKenna was ""making inroads in America"" with ""Brazil"", which charted on Billboard's Alternative Songs chart (for the week ending 27 February 2016) at number 32, rising to number 26 on the 5 March 2016 chart.",8,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-02-27,2016-02-27,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKenna stayed quiet for much of 2016, writing songs in his bedroom for his debut album, but released ""Bethlehem"" that year, and in late August, his fourth single, ""Isombard"", which treated right-wing media.",9,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played at several music festivals in England: the NME Awards in February 2016; the Live at Leeds festival over the 2016 May Day bank holiday; The Great Escape Festival in Brighton and Hove, East Sussex, in May 2016; the Standon Calling festival in late July 2016 in Standon, Hertfordshire; and the Field Day music festival in London in June 2016.",10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-02-01,2016-02-29,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played at several music festivals in England: the NME Awards in February 2016; the Live at Leeds festival over the 2016 May Day bank holiday; The Great Escape Festival in Brighton and Hove, East Sussex, in May 2016; the Standon Calling festival in late July 2016 in Standon, Hertfordshire; and the Field Day music festival in London in June 2016.",10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-05-01,2016-05-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played at several music festivals in England: the NME Awards in February 2016; the Live at Leeds festival over the 2016 May Day bank holiday; The Great Escape Festival in Brighton and Hove, East Sussex, in May 2016; the Standon Calling festival in late July 2016 in Standon, Hertfordshire; and the Field Day music festival in London in June 2016.",10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-06-01,2016-06-30,ML
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his North American debut at Jannus Live in St. Petersburg, Florida, on 11 March 2016.",11,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-03-11,2016-03-11,ML
15 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then played three sets at South by Southwest Music on 15 March 2016.,12,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-03-15,2016-03-15,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he was confirmed to play at the 31st edition of Eurosonic Noorderslag in Groningen, Netherlands.",0,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2016-10-01,2016-10-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKenna appeared on BBC Music's ""Sound of 2017"" list at the end of 2016, after releasing the two EPs Stains and Liar that year.",1,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2017-01-01,2017-12-31,ML
21 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 21 July 2017 and received generally positive reviews.,5,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2017-07-21,2017-07-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna played at various festivals in 2017, including Coachella, Lollapalooza, Glastonbury Festival and Reading and Leeds Festival.",8,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McKenna won the BBC Music Award for BBC Introducing Artist of the Year.",9,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2017-01-01,2017-12-31,ML
