time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Saito (斉藤 由貴, Saitō Yuki, born on September 10, 1966 in Yokohama, Kanagawa Prefecture) is a Japanese actress, singer and narrator.",0,0,,6115564,1966-09-10,1966-09-10,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Saito used a fake cigarette while filming the 1986 film Koisuru Onnatachi due to her beliefs.,3,0,,6115564,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after making her singing debut with her single Sotsugyō and her debut album, Axia, she was cast in the lead role of Saki Asamiya in the first Sukeban Deka television drama series.",4,0,,6115564,1985-01-01,1985-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later revisited that story by playing Saki's mother in the 2006 movie, Sukeban Deka: Codename =",5,0,,6115564,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While attending high school in 1984, Saito won the third annual ""Miss Magazine"" Grand Prix contest run by Kodansha in Weekly Shōnen Magazine.",0,4,== Career ==,6115564,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She made her singing debut in 1985 with her single release Sotsugyō and her debut album, Axia.",1,4,== Career ==,6115564,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Saito was selected to play the heroine in the NHK morning TV novel series Hanekonma in 1986.,0,5,== Career ==,6115564,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was captain of the red team again in 1989, where her single In A Dream (夢の中へ, Yume no Naka e) was ranked fifth in the competition.",4,5,== Career ==,6115564,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She would later, in 2007, perform both the opening and ending theme songs for another anime series, Les Misérables: Shōjo Cosette, an adaptation of Victor Hugo's classic novel by Nippon Animation for their World Masterpiece Theater series.",5,5,== Career ==,6115564,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Saitō had earlier played the title character, Cosette, in its 1987 musical stage version.",6,5,== Career ==,6115564,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She wrote a commentary on Yasutaka Tsutsui's work Kyakusō Gijitsu in 1989.,7,5,== Career ==,6115564,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Saito married salaryman Nobuyasu Isarai in 1994, and they have one son and two daughters.",8,5,== Career ==,6115564,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Saito began moving from the role of idol star to doing more acting in movies, television, and on stage.",10,5,== Career ==,6115564,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, most of her roles on stage, TV, and film were serious, dramatic roles.",1,6,== Career ==,6115564,1990-01-01,1999-12-31,ML
