time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Muhammad Knight (born 1977) is an American novelist, essayist, and journalist.",0,0,,5365514,1977-01-01,1977-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He obtained a Master of Theological Studies degree from Harvard University in 2011 and received his Ph.D. in Islamic studies from the University of North Carolina at Chapel Hill in 2016.,0,1,,5365514,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He obtained a Master of Theological Studies degree from Harvard University in 2011 and received his Ph.D. in Islamic studies from the University of North Carolina at Chapel Hill in 2016.,0,1,,5365514,2016-01-01,2016-12-31,ML
"August 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2009, he married Sadaf Khatri in San Jose, California.",6,3,== Biography ==,5365514,2009-08-02,2009-08-02,ML
Winter 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Winter 2002 he wrote The Taqwacores, which told the story of a fictitious group of Muslim punk-rockers living in Buffalo, New York.",1,6,== Books == | === The Taqwacores ===,5365514,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,An encounter with Peter Lamborn Wilson led to The Taqwacores being published by Autonomedia in 2004.,2,7,== Books == | === The Taqwacores ===,5365514,2004-01-01,2004-12-31,ML
"March 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rabeya, who in one passage of The Taqwacores gives a Friday sermon and leads the mixed-gender group in prayer, also influenced author Asra Nomani to organize a mixed-gender Jumu'ah held March 18, 2005, in New York and led by Quran scholar Dr. Amina Wadud in support of women as imams.",1,9,== Books == | === The Taqwacores ===,5365514,2005-03-18,2005-03-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Knight left PMU in 2005.,0,13,== Books == | === Blue-Eyed Devil ===,5365514,2005-01-01,2005-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Knight's fascination with Fard led him to research the Five-Percent Nation or ""Nation of Gods and Earths"", a movement that broke from the Nation of Islam in 1964.",0,15,== Books == | === The Five Percenters ===,5365514,1964-01-01,1964-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Knight's 2009 novel, Osama Van Halen, features The Taqwacores' Amazing Ayyub and Rabeya, who take Matt Damon hostage and demand that Hollywood depict Muslims in a more positive light, while Damon argues that they are ""playing into that same terrorist paradigm and furthering a neo-conservative perception of Islam.""",0,18,== Books == | === Osama Van Halen ===,5365514,2009-01-01,2009-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Knight's memoir, released March 2009 by Soft Skull Press, tells the story of Knight's ""bizarre and traumatic boyhood and his conversion to Islam during a turbulent adolescence.",0,21,== Books == | === Impossible Man ===,5365514,2009-03-01,2009-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the End of Islam chronicles Knight's 2008 return to Pakistan, subsequent travels to Syria, Egypt, and Ethiopia, temporary relocation to Cleveland for the filming of The Taqwacores, and hajj in Mecca.",0,24,== Books == | === Journey to the End of Islam ===,5365514,2008-01-01,2008-12-31,ML
"October 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Why I Am a Five Percenter was released October 13, 2011, by Tarcher/Penguin Books.",0,26,== Books == | === Why I Am a Five Percenter ===,5365514,2011-10-13,2011-10-13,ML
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knight's eighth book, William S. Burroughs vs. the Qur'an was released on April 1, 2012, by Soft Skull/Counterpoint.",0,28,== Books == | === William S. Burroughs vs. the Qur'an ===,5365514,2012-04-01,2012-04-01,ML
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book, which was released on February 12, 2013, by Soft Skull/Counterpoint, follows Knight's experimentation with ayahuasca and attempts to integrate ayahuasca use into his Muslim practice, first through Santo Daime.",0,30,"== Books == | === Tripping with Allah: Islam, Drugs, and Writing ===",5365514,2013-02-12,2013-02-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Knight's tenth book, Why I am a Salafi was released in 2015 by Soft Skull/Counterpoint.",0,32,== Books == | === Why I am a Salafi ===,5365514,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Publishers Weekly named the book one of its ""Best Books of 2015.""",3,32,== Books == | === Why I am a Salafi ===,5365514,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Knight's eleventh book, Magic in Islam was released in 2016 by Tarcher/Penguin Books.",0,34,== Books == | === Magic in Islam ===,5365514,2016-01-01,2016-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 convention of the Islamic Society of North America, Knight and the Kominas fraudulently obtained media passes and sneaked into the press conference of Karen Hughes, Under Secretary for Public Diplomacy and Public Affairs in the U.S. Department of State.",0,36,== Controversy ==,5365514,2005-01-01,2005-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Muslim Republican author and commentator Asma Gull Hasan filed a defamation suit against Knight and the Kominas, claiming that Blue-Eyed Devil falsely portrayed her as ""wealthy, self-absorbed, insensitive and acutely uninformed"" and that Knight had influenced the Kominas to write a song depicting her performance of a sex act.",0,40,== Controversy == | === Asma Gull Hasan ===,5365514,2007-10-01,2007-10-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, the suit was dismissed.",3,40,== Controversy == | === Asma Gull Hasan ===,5365514,2008-11-01,2008-11-30,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 Muslim WakeUp! article, Knight claimed to have introduced himself to a member of the United Nation of Islam as ""Ibrahim Hooper,"" the name of the Communications Director of the Council on American–Islamic Relations.",0,38,== Controversy == | === Ibrahim Hooper ===,5365514,2003-01-01,2003-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It was also at 15 that Knight met his father, Wesley Unger, for the first time since he was two years old; when Knight informed Unger that he was Muslim, Unger told Knight that he was a white supremacist.",3,3,== Biography ==,5365514,1980-01-01,1982-01-01,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Publishers Weekly describes him as ""Islam's gonzo experimentalist.""",3,0,,5365514,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,Knight presently serves as assistant professor in the Department of Philosophy at the University of Central Florida.,1,1,,5365514,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Rabeya, who in one passage of The Taqwacores gives a Friday sermon and leads the mixed-gender group in prayer, also influenced author Asra Nomani to organize a mixed-gender Jumu'ah held March 18, 2005, in New York and led by Quran scholar Dr. Amina Wadud in support of women as imams.",1,9,== Books == | === The Taqwacores ===,5365514,,,ML
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"led him to write Blue-Eyed Devil: an American Muslim Road Odyssey, in which he traveled over 20,000 miles by Greyhound bus in 60 days, searching for a true American Islam.",1,11,== Books == | === Blue-Eyed Devil ===,5365514,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Andrei Codrescu hailed the work as ""today's On the Road ... pertinent and suspenseful, a mystery rendered in brilliant detail and gorgeous depth ... a masterpiece.""",2,11,== Books == | === Blue-Eyed Devil ===,5365514,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Publishers Weekly gave a mostly positive review, comparing the book to ""the archetypal American road novel complete with a harrowing episode of cannabis-induced psychosis, a breezy tone ... and indifference to whether the reader can follow his references.""",3,24,== Books == | === Journey to the End of Islam ===,5365514,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Why I Am a Five Percenter =,1,25,== Books == | === Why I Am a Five Percenter ===,5365514,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Why I Am a Five Percenter was released October 13, 2011, by Tarcher/Penguin Books.",0,26,== Books == | === Why I Am a Five Percenter ===,5365514,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Why I am a Salafi =,1,31,== Books == | === Why I am a Salafi ===,5365514,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Knight's tenth book, Why I am a Salafi was released in 2015 by Soft Skull/Counterpoint.",0,32,== Books == | === Why I am a Salafi ===,5365514,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Publishers Weekly named the book one of its ""Best Books of 2015.""",3,32,== Books == | === Why I am a Salafi ===,5365514,,,ML
