time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kippei Shiina (椎名 桔平, Shiina Kippei, born 14 July 1964) is a Japanese actor.",0,0,,39516614,1964-07-14,1964-07-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shiina portrayed John Rain and co-starred in Max Mannix's Rain Fall (2009) with Gary Oldman.,0,2,== Career ==,39516614,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He starred in Takeshi Kitano's Outrage (2010).,1,2,== Career ==,39516614,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wangan Bad Boy Blue (1992),0,5,== Filmography == | === Film ===,39516614,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Night in Nude (1993),0,6,== Filmography == | === Film ===,39516614,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sadistic City (1993),0,7,== Filmography == | === Film ===,39516614,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Alone in the Night (1994),0,8,== Filmography == | === Film ===,39516614,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shinjuku Triad Society (1995),0,9,== Filmography == | === Film ===,39516614,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gonin (1995),0,10,== Filmography == | === Film ===,39516614,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Waga Kokoro no Ginga Tetsudo: Miyazawa Kenji Monogatari (1996),0,11,== Filmography == | === Film ===,39516614,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Dragon (1997),0,12,== Filmography == | === Film ===,39516614,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Black Angel (1997),0,13,== Filmography == | === Film ===,39516614,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Andoromedia (1998),0,14,== Filmography == | === Film ===,39516614,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sleepless Town (1998),0,15,== Filmography == | === Film ===,39516614,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,June Bride (1998),0,16,== Filmography == | === Film ===,39516614,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sada (1998),0,17,== Filmography == | === Film ===,39516614,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (1999),0,18,== Filmography == | === Film ===,39516614,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kaizokuban Bootleg Film (1999),0,19,== Filmography == | === Film ===,39516614,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kewaishi (2001),0,20,== Filmography == | === Film ===,39516614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Calmi Cuori Appassionati (2001),0,21,== Filmography == | === Film ===,39516614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Red Shadow (2001),0,22,== Filmography == | === Film ===,39516614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oboreru Sakana (2001),0,23,== Filmography == | === Film ===,39516614,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kaza-Hana (2001),0,24,== Filmography == | === Film ===,39516614,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Doing Time (2002),0,25,== Filmography == | === Film ===,39516614,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Choice of Hercules (2002),0,26,== Filmography == | === Film ===,39516614,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hana (2003),0,27,== Filmography == | === Film ===,39516614,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Boat to Heaven (2003),0,28,== Filmography == | === Film ===,39516614,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spy Sorge (2003),0,29,== Filmography == | === Film ===,39516614,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Lies or So (2004),0,30,== Filmography == | === Film ===,39516614,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Quill (2004),0,31,== Filmography == | === Film ===,39516614,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Warau Iemon (2004),0,32,== Filmography == | === Film ===,39516614,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,What the Snow Brings (2005),0,33,== Filmography == | === Film ===,39516614,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reincarnation (2005),0,34,== Filmography == | === Film ===,39516614,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shinobi: Heart Under Blade (2005),0,35,== Filmography == | === Film ===,39516614,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sakuran (2006),0,36,== Filmography == | === Film ===,39516614,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow Spirit (2007),0,37,== Filmography == | === Film ===,39516614,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dog in a Sidecar (2007),0,38,== Filmography == | === Film ===,39516614,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unfair: The Movie (2007),0,39,== Filmography == | === Film ===,39516614,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Last Princess (2008),0,40,== Filmography == | === Film ===,39516614,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Castle Under Fiery Skies (2009),0,41,== Filmography == | === Film ===,39516614,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rain Fall (2009),0,42,== Filmography == | === Film ===,39516614,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time Lost, Time Found (2009)",0,43,== Filmography == | === Film ===,39516614,2009-01-01,2009-12-31,ML
