time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,,12259151,1982-03-31,1982-03-31,ML
"March 31 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in South Kingstown, Rhode Island on March 31, 1982, but was raised in Wilmington, Massachusetts and Boca Raton, Florida.",1,0,,12259151,1982-03-31,1982-03-31,ML
"March 31 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blackinton was born to Mary Jo Blackinton on March 31, 1982, in South Kingstown, Rhode Island.",0,2,== Early life ==,12259151,1982-03-31,1982-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,This involvement spurred Blackinton to attend Florida State University's School of Theatre once he graduated high school in 1999.,2,4,== Early life ==,12259151,1999-01-01,1999-12-31,ML
"June 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He inspired and originated the character of Declan Hennessey in Jason Chimonides' The Optimist, which premiered as a workshop production during FSU's New Horizon Play Festival on June 12, 2004.",1,6,== Early life == | === College ===,12259151,2004-06-12,2004-06-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)",2,6,== Early life == | === College ===,12259151,2005-01-01,2005-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)",2,6,== Early life == | === College ===,12259151,2008-04-01,2008-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a BFA in Acting from FSU in 2004, Blackinton moved to Brooklyn, New York in order to pursue work.",0,10,== Joining Cobra Starship ==,12259151,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, pop punk band Midtown broke up, and rumors swirled that frontman Gabe Saporta was starting a new, more pop-oriented musical project.",1,12,== Joining Cobra Starship ==,12259151,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Though working with Cobra Starship left him less time for This Is Ivy League, Blackinton continued to work on it alongside Suarez, and they released their debut album in 2008.",1,15,== Involvement in Cobra Starship ==,12259151,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Cobra Starship's 2009 release Hot Mess, Blackinton self-produced Cobra's albums alongside Suarez.",0,16,== Involvement in Cobra Starship ==,12259151,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blackinton also produced Cobra's next release, 2011's Night Shades with the help of Suarez.",0,17,== Involvement in Cobra Starship ==,12259151,2011-01-01,2011-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Cobra Starship released Never Been In Love, their first new material in three years.",0,20,== Post-Cobra Starship ==,12259151,2014-08-01,2014-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ryland Blackinton composed original music for the QCode podcast “Bad Vibes”, a narrative horror fiction anthology, hosted by Justin McElroy.",0,22,== Post-Cobra Starship ==,12259151,2020-01-01,2020-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blackinton plays a humorous street musician in the 2008 feature film The Unidentified, directed by Kevan Tucker of Floodgate Features.",0,27,== Trivia ==,12259151,2008-01-01,2008-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was here that he reconnected with Alex Suarez, seven years since the two of them had last spoken.",1,10,== Joining Cobra Starship ==,12259151,2014-01-01,2021-12-31,LLM
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with Cobra Starship (particularly from 2007-2009), Blackinton created and portrayed a character named Guy Ripley.",0,24,== Guy Ripley ==,12259151,2007-01-01,2009-12-31,LLM
of a 1920s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case.",0,7,== Early life == | === College ===,12259151,1920-01-01,1929-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Blackintons moved to Massachusetts and lived there for several years.,2,2,== Early life ==,12259151,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)",2,6,== Early life == | === College ===,12259151,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Once they discovered that the two of them lived ten minutes apart from one another, they quickly fell in with one another again, resuming work on the songs they wrote together in high school.",0,11,== Joining Cobra Starship ==,12259151,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, once Blackinton and Suarez learned that Saporta's project, now named Cobra Starship, was set to record the title track for Samuel L. Jackson's Snakes On A Plane, the two of them changed their mind and contacted Saporta asking to join.",5,12,== Joining Cobra Starship ==,12259151,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Blackinton also began to sing more vocals in live performances at this point, as Saporta had recently undergone vocal chord surgery and lost a bit of his range as a result.",1,16,== Involvement in Cobra Starship ==,12259151,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blackinton also produced Cobra's next release, 2011's Night Shades with the help of Suarez.",0,17,== Involvement in Cobra Starship ==,12259151,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the release of Night Shades, Cobra Starship took an unofficial hiatus.",0,18,== Involvement in Cobra Starship ==,12259151,,,ML
