time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this time, he developed his characteristic ""watery"" guitar sound,  popular in instrumental recordings in the 1960s.",2,2,== Life and career ==,10998821,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, Bell decided to devote his energies to working as a studio musician in New York and Los Angeles.",3,2,== Life and career ==,10998821,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he did a session with the French Jean-Jacques Perrey for Kai Winding, in which he played the guitar and Perrey played the Ondioline.",4,2,== Life and career ==,10998821,1963-01-01,1963-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also helped design a number of electric guitar models with the company Danelectro for its Coral line of instruments, including the first electric 12-string guitar, and the electric sitar, which was used, not necessarily by Bell, on such hits as ""Cry Like a Baby"" by The Box Tops, ""Green Tambourine"" by The Lemon Pipers, and a cover of the love theme from the 1970 film, Airport.",7,2,== Life and career ==,10998821,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It also won a Grammy Award for Best Instrumental Composition in 1971, while Bell was nominated for Best Instrumental Performance.",9,2,== Life and career ==,10998821,1971-01-01,1971-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded occasionally under his own name, his albums including The Soundtronic Guitar of Vincent Bell (Independent Record Company, 1960), Whistle Stop (Verve, 1964), and Pop Goes the Electric Sitar (Decca, 1967).",11,2,== Life and career ==,10998821,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded occasionally under his own name, his albums including The Soundtronic Guitar of Vincent Bell (Independent Record Company, 1960), Whistle Stop (Verve, 1964), and Pop Goes the Electric Sitar (Decca, 1967).",11,2,== Life and career ==,10998821,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded occasionally under his own name, his albums including The Soundtronic Guitar of Vincent Bell (Independent Record Company, 1960), Whistle Stop (Verve, 1964), and Pop Goes the Electric Sitar (Decca, 1967).",11,2,== Life and career ==,10998821,1967-01-01,1967-12-31,ML
"October 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 3, 2019 at the age of 87.",12,2,== Life and career ==,10998821,2019-10-03,2019-10-03,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Soundtronic Guitar of Vincent Bell (1959),0,5,== Discography == | === Albums ===,10998821,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Whistle Stop (Verve, 1964)",0,6,== Discography == | === Albums ===,10998821,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Big Sixteen Guitar Favorites (Musicor, 1965)",0,7,== Discography == | === Albums ===,10998821,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Electric Sitar (Decca, 1967)",0,8,== Discography == | === Albums ===,10998821,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Starshine (Decca, 1969)",0,9,== Discography == | === Albums ===,10998821,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Airport Love Theme (Decca, 1970)",0,10,== Discography == | === Albums ===,10998821,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Airport Love Theme"" (US # 31, 1970;  AC # 2, 1970, Australia #4)",0,12,== Discography == | === Singles ===,10998821,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Nikki"" (1970) Did not chart",0,13,== Discography == | === Singles ===,10998821,1970-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With Les McCann",0,16,== As sideman ==,10998821,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann Plays the Hits (Limelight, 1966)With Clark Terry",0,17,== As sideman ==,10998821,1966-01-01,1966-12-31,ML
