time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,William Winant (born 1953) is an American percussionist.,0,0,,870528,1953-01-01,1953-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He received a Foundation for Contemporary Arts Grants to Artists award (2016).,3,1,,870528,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley.",0,3,== Films ==,870528,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lou Harrison – La Koro Sutro (1988),0,6,== Discography ==,870528,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Like Water (Tzadik, 1997)",1,7,== Discography ==,870528,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luc Ferrari – Cellule 75 (Tzadik, 1998) with Chris Brown",0,8,== Discography ==,870528,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Wolff – Burdocks (Tzadik, 2001)",0,9,== Discography ==,870528,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Harrison – Drums Along the Pacific (New Albion, 2003)",0,10,== Discography ==,870528,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Garland – Love Songs (Tzadik, 2005)",0,11,== Discography ==,870528,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith – Back to Life (Tzadik, 2008)As equal member of groups and projects",0,12,== Discography ==,870528,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"White Out (with Jim O'Rourke) – China Is Near (ATP, 2005)",0,13,== Discography ==,870528,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gratkowski / Brown / Winant (with Frank Gratkowski and Chris Brown) – Wake (Red Toukan, 2009)",0,14,== Discography ==,870528,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gratkowski / Brown / Winant and Gerhard E. Winkler – Vermilion Traces / Donaueschingen 2009 (Leo, 2012)With Chris Brown",0,15,== Discography ==,870528,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gratkowski / Brown / Winant and Gerhard E. Winkler – Vermilion Traces / Donaueschingen 2009 (Leo, 2012)With Chris Brown",0,15,== Discography ==,870528,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Room with Larry Ochs (Sound Aspects, 1989)",0,16,== Discography ==,870528,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lava (Tzadik, 1995)",0,17,== Discography ==,870528,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (1996), Winant only on ""Duo""",0,18,== Discography ==,870528,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rouge Wave (2005),0,19,== Discography ==,870528,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Iconicities (New Albion, 2011)With",0,20,== Discography ==,870528,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Music and Arts Programs of America, 1995)",1,21,== Discography ==,870528,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Music and Arts Programs of America, 1995)",1,21,== Discography ==,870528,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music for 17 with the San Francisco Symphony Players, Stephen L. Mosko (1993)With Alvin Curran",0,22,== Discography ==,870528,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Theme Park (Tzadik, 1998)With Danny Elfman",0,23,== Discography ==,870528,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Batman Returns (1992)With Fred Frith,0,24,== Discography ==,870528,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Winant plays guitars on Stick Figurs (for 6 Guitars and 2 Players, 1990)",1,25,== Discography ==,870528,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy End Problem (Music for Dance (Fred, 2006)With",0,26,== Discography ==,870528,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Double Concerto (1983),0,27,== Discography ==,870528,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"First Recordings, Solstice, and Ariadne (1990)",0,28,== Discography ==,870528,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Symphony with Dennis Russell Davies, Cabrillo Festival Orchestra (1990)With Jon Hassell",0,29,== Discography ==,870528,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Vernal Equinox (1977)With Joan Jeanrenaud,0,30,== Discography ==,870528,1977-01-01,1977-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Strange Toys (2008)With Alvin Lucier,0,31,== Discography ==,870528,2008-01-01,2008-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Still and Moving Lines of Silence in Families of Hyperbolas Part II Numbers 5-8 (1984, reissue 2003)With",0,32,== Discography ==,870528,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Still and Moving Lines of Silence in Families of Hyperbolas Part II Numbers 5-8 (1984, reissue 2003)With",0,32,== Discography ==,870528,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Numbers (RogueArt, 2011)",0,33,== Discography ==,870528,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Angel City (RogueArt, 2012)",0,34,== Discography ==,870528,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)With Thurston Moore and Tom Surgal",0,35,== Discography ==,870528,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piece for Jetsun Dolma (Les Éditions Victoriaville, 1996)",0,36,== Discography ==,870528,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lost to the City / Noise to Nowhere (Intakt, 2000)With Mr. Bungle",0,37,== Discography ==,870528,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Disco Volante (Warner Bros., 1995)",0,38,== Discography ==,870528,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"California (Warner Bros., 1998)With Mike Patton",0,39,== Discography ==,870528,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pranzo Oltranzista (Tzadik, 1997) with John Zorn, Marc Ribot and Eric FriedlanderWith Secret Chiefs 3",0,40,== Discography ==,870528,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Zulfikar II (1998),0,41,== Discography ==,870528,1998-01-01,1998-12-31,ML
