time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cantor was found dead in his Hollywood home on July 30, 1993; he had been stabbed repeatedly in the upper body.",3,1,,57858045,1993-07-30,1993-07-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cantor was born in New York in 1967.,0,3,== Life ==,57858045,1967-01-01,1967-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The two soon became romantically involved; in her 2018 autobiography Brave, McGowan credits him with helping her escape an abusive relationship that had led her to develop an eating disorder.",14,3,== Life ==,57858045,2018-01-01,2018-12-31,ML
"of July 30 , 1993","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Early on the morning of July 30, 1993, Cantor left another nightclub, Club 434.",0,5,== Death ==,57858045,1993-07-30,1993-07-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Being there felt wrong, and it still does today"" he told Los Angeles magazine in 2012.",1,7,== Death == | === Aftermath ===,57858045,2012-01-01,2012-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1994, Simpson's lawyers moved to have Judge Lance Ito allow them to review the LAPD's file on the Cantor homicide.",2,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,1994-09-01,1994-09-30,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ito granted the motion three weeks later, ruling that the material was ""discoverable under Brady"", referring to the 1963 U.S. Supreme Court decision that requires prosecutors to turn over any potentially exculpatory evidence their investigations uncover to the defense.",6,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,1963-01-01,1963-12-31,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson was subsequently acquitted in October 1995.,14,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,1995-10-01,1995-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dallas-based author and private investigator William Dear likewise asserted in his 2014 book O.J. Simpson Is Innocent And I Can Prove It that Cantor was a diversion by the Simpson defense to protect Simpson's son Jason.,19,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,2014-01-01,2014-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His death was the subject of renewed interest a year later, when, during preliminary motions in the trial of O. J. Simpson for the killings of his former wife, Nicole Simpson, and Ron Goldman, Judge Lance Ito ruled that defense lawyers could have access to the investigatory file in the Cantor case.",5,1,,57858045,1995-06-12,1996-06-12,LLM
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year later, the bodies of Nicole Brown Simpson, former wife of American football player and actor O. J. Simpson, and Ronald Goldman, a waiter, were found dead with similar injuries at Brown's home in Brentwood.",0,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,1994-06-13,1994-06-13,LLM
One spring 1993 night,CD NN CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX YEAR_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME TIME TIME,time_range,One spring 1993 night at Dragonfly Cantor met a young actress named Rose McGowan.,13,3,== Life ==,57858045,1993-03-01,1993-03-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he served as an A&R executive for the Chrysalis Music Group.",3,0,,57858045,1990-01-01,1993-12-31,LLM
