time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Emily Davis (born January 19, 1951) is an American rock and new wave singer-songwriter from Berkeley, California.",0,0,,59422962,1951-01-19,1951-01-19,ML
"January 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Emily Davis was born on January 19, 1951, in Berkeley, California.",0,2,== Early life ==,59422962,1951-01-19,1951-01-19,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Paschell was called to serve in Vietnam, Davis wrote him a letter stating that she was going to return to Berkeley, and the couple divorced thereafter in 1970.",5,3,== Early life ==,59422962,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Berkeley in 1968, a now 17-year-old Davis found that her hometown had changed as the counterculture was in full swing.",6,3,== Early life ==,59422962,1968-01-01,1968-12-31,ML
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,1970–1980 =,1,5,== Career == | === 1970–1980 ===,59422962,1970-01-01,1980-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, while still residing in Berkeley, Davis joined The Warfield Foxes.",0,6,== Career == | === 1970–1980 ===,59422962,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Davis' father died due to an illness, and she relied on Janet for familial support.",3,6,== Career == | === 1970–1980 ===,59422962,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Davis had to leave behind her family and home in Berkeley so that The Warfield Foxes could try to launch their musical career in Los Angeles.",4,6,== Career == | === 1970–1980 ===,59422962,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship dissipated by 1977 when Chamberlain left The Motels, and Davis used the breakup as the inspiration for her song ""Total Control"".",8,6,== Career == | === 1970–1980 ===,59422962,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums).",9,6,== Career == | === 1970–1980 ===,59422962,1978-01-01,1978-12-31,ML
"May 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962,1979-05-12,1979-05-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962,1979-01-01,1979-12-31,ML
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,1980–1990,1,7,== Career == | === 1980–1990 ===,59422962,1980-01-01,1990-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s was pivotal not only for Davis' rising musical success, but also for her health crisis.",0,8,== Career == | === 1980–1990 ===,59422962,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She battled breast cancer in 1984 and received surgical treatment for it.,1,8,== Career == | === 1980–1990 ===,59422962,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980.",3,8,== Career == | === 1980–1990 ===,59422962,1980-01-01,1980-12-31,ML
"June 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980.",3,8,== Career == | === 1980–1990 ===,59422962,1980-06-15,1980-06-15,ML
"April 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All Four One was released on April 6, 1982.",6,8,== Career == | === 1980–1990 ===,59422962,1982-04-06,1982-04-06,ML
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band's albums Little Robbers and Shock (produced by Richie Zito) were released in 1983 and 1985 respectively.,7,8,== Career == | === 1980–1990 ===,59422962,1983-01-01,1985-12-31,ML
The 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1987 album Policy (which was intended to be another The Motels album) became Davis' first solo album.,4,9,== Career == | === 1980–1990 ===,59422962,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Davis asked to be released from her Capitol Records contract.",6,9,== Career == | === 1980–1990 ===,59422962,1989-01-01,1989-12-31,ML
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,1990–2000,1,10,== Career == | === 1990–2000 ===,59422962,1990-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992).",1,11,== Career == | === 1990–2000 ===,59422962,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992).",1,11,== Career == | === 1990–2000 ===,59422962,1992-01-01,1992-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,12,== Career == | === 2000–present ===,59422962,2000-01-01,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davis and The Motels' new lineup appeared on the television show Hit Me, Baby, One More Time.",0,13,== Career == | === 2000–present ===,59422962,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.,1,13,== Career == | === 2000–present ===,59422962,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Davis and the band appeared on the Australian concert series Countdown Spectacular 2.",3,13,== Career == | === 2000–present ===,59422962,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy.",4,13,== Career == | === 2000–present ===,59422962,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released two other albums with The Motels, and in 2010, Davis created her first album for children titled Red Frog Presents 16 Songs For Parents and Children.",5,13,== Career == | === 2000–present ===,59422962,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Davis released the album The Last Few Beautiful Days.",6,13,== Career == | === 2000–present ===,59422962,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Davis adopted son Phil from her sister Janet.",1,15,== Personal life ==,59422962,1982-01-01,1982-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her eldest daughter Maria passed away in 2016 after battling an opioid addiction.,2,15,== Personal life ==,59422962,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Motels (1979),0,18,== Discography ==,59422962,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Careful (1980),0,19,== Discography ==,59422962,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,All Four One (1982),0,20,== Discography ==,59422962,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Little Robbers (1983),0,21,== Discography ==,59422962,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shock (1985),0,22,== Discography ==,59422962,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This (2008),0,23,== Discography ==,59422962,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypso (2011),0,24,== Discography ==,59422962,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,If Not Now Then When (2017),0,25,== Discography ==,59422962,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Last Few Beautiful Days (2018)Solo:,0,26,== Discography ==,59422962,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Policy (1987),0,27,== Discography ==,59422962,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,...So the Story Goes (2004),0,28,== Discography ==,59422962,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Life (2008),0,29,== Discography ==,59422962,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Red Frog Presents: 16 Songs for Parents and Children (2010),0,30,== Discography ==,59422962,2010-01-01,2010-12-31,ML
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1990s marked the end of Davis' engagement to a saxophone player with whom she became involved during the creation of her Policy album.,0,11,== Career == | === 1990–2000 ===,59422962,1990-01-01,1993-12-31,LLM
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1981, lead guitarist Tim McGovern (who had replaced Jeff Jourard) eventually departed, as his four-year romantic relationship with Davis culminated in a bitter power struggle on his part.",4,8,== Career == | === 1980–1990 ===,59422962,1981-12-31,1981-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 15, upon discovering that she was pregnant, Davis dropped out during her freshman year of high school.",5,2,== Early life ==,59422962,,,ML
a now 17-year-old,DT RB JJ,INARTICLE_REGEX TIMELINE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Upon returning to Berkeley in 1968, a now 17-year-old Davis found that her hometown had changed as the counterculture was in full swing.",6,3,== Early life ==,59422962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums).",9,6,== Career == | === 1970–1980 ===,59422962,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962,,,ML
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis reformed the group into a 1980s new wave band that created five albums produced by Capitol Records.,2,8,== Career == | === 1980–1990 ===,59422962,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the decade's end, Davis was once again writing songs regularly and even created a new incarnation of The Motels.",3,11,== Career == | === 1990–2000 ===,59422962,,,ML
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.,1,13,== Career == | === 2000–present ===,59422962,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy.",4,13,== Career == | === 2000–present ===,59422962,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Davis released the album The Last Few Beautiful Days.",6,13,== Career == | === 2000–present ===,59422962,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Maria's death inspired many of the songs on The Last Few Beautiful Days album.,3,15,== Personal life ==,59422962,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If Not Now Then When (2017),0,25,== Discography ==,59422962,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Last Few Beautiful Days (2018)Solo:,0,26,== Discography ==,59422962,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Red Frog Presents: 16 Songs for Parents and Children (2010),0,30,== Discography ==,59422962,,,ML
