time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 11 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Gallo (born April 11, 1961) is an American actor, director, model, musician, painter and former motorcycle racer.",0,0,,217837,1961-04-11,1961-04-11,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has had supporting roles in films such as Arizona Dream (1993), The House of the Spirits (1993), Palookaville (1995),  and The Funeral (1996).",1,0,,217837,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has had supporting roles in films such as Arizona Dream (1993), The House of the Spirits (1993), Palookaville (1995),  and The Funeral (1996).",1,0,,217837,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has had supporting roles in films such as Arizona Dream (1993), The House of the Spirits (1993), Palookaville (1995),  and The Funeral (1996).",1,0,,217837,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His lead roles include  Tetro in Tetro (2009) and Mohammed in Essential Killing (2010).,2,0,,217837,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His lead roles include  Tetro in Tetro (2009) and Mohammed in Essential Killing (2010).,2,0,,217837,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is most associated with the independent films he has made, including Buffalo '66 (1998), which he wrote, directed, scored and starred in, and The Brown Bunny (2003), which he also wrote, directed, produced, starred in and photographed.",0,1,,217837,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is most associated with the independent films he has made, including Buffalo '66 (1998), which he wrote, directed, scored and starred in, and The Brown Bunny (2003), which he also wrote, directed, produced, starred in and photographed.",0,1,,217837,2003-01-01,2003-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Gallo's artistic period in the 1980s, when he worked as a musician and painter in New York City, he also began experimenting with film.",0,6,== Career == | === Films ===,217837,1980-01-01,1989-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made the short film ""If You Feel Froggy, Jump"" and appeared in the 1981 film Downtown 81 with painter Jean-Michel Basquiat.",1,6,== Career == | === Films ===,217837,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gallo acted in The Way It Is (1985) by Eric Mitchell, which included actors Steve Buscemi and Rockets Redglare.",2,6,== Career == | === Films ===,217837,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gallo acted in The Way It Is (1985) by Eric Mitchell, which included actors Steve Buscemi and Rockets Redglare.",2,6,== Career == | === Films ===,217837,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After starring in the obscure 1989 film Doc's Kingdom, he began acting in small parts in more well-known films such as Goodfellas, The House of the Spirits, and The Perez Family.",3,6,== Career == | === Films ===,217837,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"French director Claire Denis hired Gallo to act in several films such as the short film Keep It for Yourself, the made-for-TV U.S. Go Home, and its follow-up feature Nénette et Boni (1996).""In 1998, his directorial debut film Buffalo '66 was nominated for, but did not win, an award for ""Best First Feature"" at the Independent Spirit Awards.",4,6,== Career == | === Films ===,217837,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"French director Claire Denis hired Gallo to act in several films such as the short film Keep It for Yourself, the made-for-TV U.S. Go Home, and its follow-up feature Nénette et Boni (1996).""In 1998, his directorial debut film Buffalo '66 was nominated for, but did not win, an award for ""Best First Feature"" at the Independent Spirit Awards.",4,6,== Career == | === Films ===,217837,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Gallo starred in and directed the film The Brown Bunny, which chronicles a motorcycle racer's cross-country road trip, and co-starred Chloë Sevigny.",7,6,== Career == | === Films ===,217837,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Andrea LeVasseur of Allmovie, The Brown Bunny ""premiered to much derision at the 2003 Cannes Film Festival.""",10,6,== Career == | === Films ===,217837,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gallo won the Volpi Cup for Best Actor at the 67th Venice International Film Festival for his role in Essential Killing, although he doesn't have a line in the film.",15,6,== Career == | === Films ===,217837,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gallo stars in Davide Manuli's La leggenda di Kaspar Hauser, a modern-western interpretation of the German legend of Kaspar Hauser which premiered at the 2012 International Film Festival Rotterdam.",18,6,== Career == | === Films ===,217837,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He co-starred with Kōichi Satō and Yoo Ji-tae in Junji Sakamoto's 2013 film, Human Trust.",20,6,== Career == | === Films ===,217837,2013-01-01,2013-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gallo played electric bass and sang in the mid-1970s in several adolescent garage bands such as Blue Mood; a progressive rock cover band named Zephyr (not to be confused with the late 1960s band of the same name) which did one performance at Lincoln Park, Tonawanda, New York in 1978; The Good (with Bernie Kugel and Larry Galanowitz); The Detours; and the Plastics.",0,8,== Career == | === Music ===,217837,1978-01-01,1978-12-31,ML
"August 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2013, Vincent Gallo headlined the 3rd Annual San Frandelic Summer Fest in San Francisco.",8,8,== Career == | === Music ===,217837,2013-08-03,2013-08-03,ML
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gallo also appeared as a model in H&M Spring 2009 Collection alongside Eva Herzigova.,0,11,== Career == | === Music videos ===,217837,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he (using the name ""Prince Vince"") appeared as a dancer on an unsold TV pilot for a hip-hop dance show called Graffiti Rock.",0,13,== Career == | === Other work and appearances ===,217837,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He makes a fictionalized appearance in Caspar Vega's 2012 book The Eclectic Prince.,0,14,== Career == | === Other work and appearances ===,217837,2012-01-01,2012-12-31,ML
Fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gallo did a fashion campaign and photo shoot with G-Star Raw jeans in Fall 2011.,0,15,== Career == | === Other work and appearances ===,217837,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he made a series of t-shirts available on his website sporting slogans such as ""Whites Freed The Blacks,"" ""Fuck Black Lives Matter,"" and ""Tell Your Thug Single Parent Children to Stop Resisting Arrest"".",3,17,== Racist and antisemitic views ==,217837,2020-01-01,2020-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In another open letter in March 2018, he criticized actress Rose McGowan for not publicly accusing producer Harvey Weinstein of sexual assault earlier.",2,20,== Personal life ==,217837,2018-03-01,2018-03-31,ML
