time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While his fortunes waned with changing musical tastes in the late 1960s, he continued to record before moving to California in 1968.",20,3,== Biography ==,1491537,1968-01-01,1968-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1963 British music film Just for Fun; 1966 camp comedy The Fat Spy starring Jayne Mansfield; the Japanese movie Namida Kun Sayonara, after his Japanese hit of the same name; and the 1976 made-for-TV film The Call of the Wild.",22,3,== Biography ==,1491537,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the 1963 British music film Just for Fun; 1966 camp comedy The Fat Spy starring Jayne Mansfield; the Japanese movie Namida Kun Sayonara, after his Japanese hit of the same name; and the 1976 made-for-TV film The Call of the Wild.",22,3,== Biography ==,1491537,1966-01-01,1966-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1963 British music film Just for Fun; 1966 camp comedy The Fat Spy starring Jayne Mansfield; the Japanese movie Namida Kun Sayonara, after his Japanese hit of the same name; and the 1976 made-for-TV film The Call of the Wild.",22,3,== Biography ==,1491537,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he recorded for the Amos, Buddah, Columbia, and United Artists labels.",23,3,== Biography ==,1491537,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he charted briefly on Billboard's Hot Country Singles chart with ""Lay Back in the Arms of Someone"" on Reward Records, and it was during the 80s that his hits in South East Asia had him appear in Thailand, Singapore, Malaysia, Australia, and New Zealand on a regular basis with tours in Japan and Hong Kong.",25,3,== Biography ==,1491537,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he signed with Atlantic records and released ""Bim Bam Boom"", which received significant airplay on Country music stations.",26,3,== Biography ==,1491537,1990-01-01,1990-12-31,ML
"Sunday , May 19 , 1991","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, May 19, 1991, his 22-year-old daughter Kelli, who was a model and lived in Encinitas, died in a traffic accident in Arizona.",27,3,== Biography ==,1491537,1991-05-19,1991-05-19,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with Tommy Roe and Brian Hyland, again for Michael Lloyd for Rudolph the Red-Nosed Reindeer: The Movie (1998), ""We Can Make It.",1,4,== Biography ==,1491537,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""After a decade-long absence in 2010, Tillotson released a single ""Not Enough"" which was a tribute to the military, police, fire, and all uniformed personnel of the United States.",2,4,== Biography ==,1491537,2010-01-01,2010-12-31,ML
"March 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2011, Tillotson was inducted into the Florida Artists Hall of Fame, which is the highest honor that the State of Florida bestows on an artist.",3,4,== Biography ==,1491537,2011-03-23,2011-03-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 : Inducted into the America's Pop Music Hall of Fame,0,6,== Recognition ==,1491537,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,7,== Recognition ==,1491537,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,8,== Recognition ==,1491537,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 : Inductee into the Hit Parade Hall of Fame,0,9,== Recognition ==,1491537,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,10,== Recognition ==,1491537,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Tillotson Interview NAMM Oral History Library (2011),0,18,== External links ==,1491537,2011-01-01,2011-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Tillotson recorded for charity in 1990s several Christmas songs with Freddy Cannon and Brian Hyland for the Children's Miracle Network, produced by Michael Lloyd.",0,4,== Biography ==,1491537,1990-01-01,1999-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,,1491537,1960-01-01,1964-12-31,LLM
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He returned to Jacksonville each summer to be with his parents when his brother Dan would go to his grandmother.,2,2,== Biography ==,1491537,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While his fortunes waned with changing musical tastes in the late 1960s, he continued to record before moving to California in 1968.",20,3,== Biography ==,1491537,,,ML
