time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb came to prominence in the late 1970s through the early 1980s with eight singles reaching the Top 20 of the US Hot 100, three of which went to number-one; ""I Just Want to Be Your Everything"" (1977), ""(Love Is)",0,1,,249108,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thicker Than Water"" (1977), and ""Shadow Dancing"" (1978).",1,1,,249108,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Thicker Than Water"" (1977), and ""Shadow Dancing"" (1978).",1,1,,249108,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1988, five days after his 30th birthday.",5,1,,249108,1988-01-01,1988-12-31,ML
1958–1975,CD,YEAR_REGEX_1,TIME,time_reference,1958–1975:,1,3,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1958-01-01,1975-12-31,ML
5 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Roy Gibb was born on 5 March 1958 at Stretford Memorial Hospital in Stretford, Lancashire.",0,4,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1958-03-05,1958-03-05,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving several times between Brisbane and Sydney, Andy returned to the United Kingdom in January 1967 as his three older brothers began to gain international fame as the Bee Gees.",1,5,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1967-01-01,1967-01-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1974, Gibb formed his first group, Melody Fayre (named after a Bee Gees song), which included Isle of Man musicians John Alderson on guitar, Stan Hughes on bass, and John Stringer on drums.",0,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1974-06-01,1974-06-30,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gibb's first recording, in August 1973, was a Maurice Gibb composition, ""My Father Was a Rebel"", which Maurice also produced and played on.",2,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1973-08-01,1973-08-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of his brother Barry, Gibb returned to Australia in 1974.",5,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1974-01-01,1974-12-31,ML
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Can't Stop Dancing"" (which was a Ray Stevens song and was later a US hit for duo Captain and Tennille in May 1977) was mooted for release, but didn't happen, although Gibb did perform it on television at least once on the revitalised Bandstand show hosted by Daryl Somers.",18,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1977-05-01,1977-05-31,ML
around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zenta would appear later as a backing band for Gibb, but did not participate on Gibb's recording sessions around 1975, which featured Australian jazz fusion group Crossfire.",19,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The single would eventually reach the Top Twenty on the Sydney music charts in 1976; the ballad was one of his well-known hits.,22,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,1976-01-01,1976-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,1976–1980:,1,9,== Life and career == | === 1976–1980: International success ===,249108,1976-01-01,1980-12-31,ML
11 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb married his girlfriend, Kim Reeder, on 11 July 1976, and in 1977 they moved to West Hollywood.",0,10,== Life and career == | === 1976–1980: International success ===,249108,1976-07-11,1976-07-11,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb married his girlfriend, Kim Reeder, on 11 July 1976, and in 1977 they moved to West Hollywood.",0,10,== Life and career == | === 1976–1980: International success ===,249108,1977-01-01,1977-12-31,ML
25 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After they split up, Reeder moved back to Australia, where she gave birth to their daughter, Peta, who was born on 25 January 1978, and they divorced later that year.",4,10,== Life and career == | === 1976–1980: International success ===,249108,1978-01-25,1978-01-25,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Stigwood, who at the time was the Bee Gees' manager, signed Andy to his label, RSO Records in early 1976, after he heard some of Andy's demo tapes.",0,11,== Life and career == | === 1976–1980: International success ===,249108,1976-01-01,1976-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976 in Miami, Andy, with older brother Barry producing and recording in the famed Criteria Studios, set about making his first album Flowing Rivers.",2,11,== Life and career == | === 1976–1980: International success ===,249108,1976-01-01,1976-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977 Flowing Rivers, with another number-one single ""(Love Is)",9,11,== Life and career == | === 1976–1980: International success ===,249108,1977-09-01,1977-09-30,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That single broke in early 1978 during the time that the Bee Gees' contributions to the Saturday Night Fever soundtrack were dominating the world charts.,11,11,== Life and career == | === 1976–1980: International success ===,249108,1978-01-01,1978-12-31,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andy then began work with the Gibb-Galuten-Richardson production team on his second album, Shadow Dancing, which was released in April 1978 and was his highest-charting album in America and Canada.",0,12,== Life and career == | === 1976–1980: International success ===,249108,1978-04-01,1978-04-30,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track, written by all four Gibb brothers, was released as a single in the United States in April 1978.",1,12,== Life and career == | === 1976–1980: International success ===,249108,1978-04-01,1978-04-30,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid-June it began a seven-week run at number-one, achieving platinum status and the honour of being Billboard's number-one song of 1978.",2,12,== Life and career == | === 1976–1980: International success ===,249108,1978-01-01,1978-12-31,ML
30 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, Gibb became the first male solo artist to have three consecutive number-one singles on the Billboard Hot 100, with all of the weeks at the top of the chart happening in less than year, from 30 July 1977 through 29 July 1978.",3,12,== Life and career == | === 1976–1980: International success ===,249108,1977-07-30,1977-07-30,ML
29 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, Gibb became the first male solo artist to have three consecutive number-one singles on the Billboard Hot 100, with all of the weeks at the top of the chart happening in less than year, from 30 July 1977 through 29 July 1978.",3,12,== Life and career == | === 1976–1980: International success ===,249108,1978-07-29,1978-07-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Gibb performed along with the Bee Gees, ABBA and Olivia Newton-John (duet with ""Rest Your Love on Me"") at the Music for UNICEF Concert at the United Nations General Assembly, which was broadcast worldwide.",0,13,== Life and career == | === 1976–1980: International success ===,249108,1979-01-01,1979-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1980, the last of Gibb's Top Ten singles charted just ahead of the album's release.",2,13,== Life and career == | === 1976–1980: International success ===,249108,1980-03-01,1980-03-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Desire"" was recorded for the Bee Gees' 1979 album Spirits Having Flown and featured their original track, complete with Andy's original ""guest vocal"" track.",3,13,== Life and career == | === 1976–1980: International success ===,249108,1979-01-01,1979-12-31,ML
