time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzanne Nadine Vega (born July 11, 1959) is an American singer-songwriter best known for her folk-inspired music.",0,0,,27797,1959-07-11,1959-07-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Tom's Diner"", which was originally released as an a cappella recording on Vega's second album, Solitude Standing (1987), was remixed in 1990 as a dance track by English electronic duo DNA with Vega as featured artist, and it became a Top 10 hit in over five countries.",3,0,,27797,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Tom's Diner"", which was originally released as an a cappella recording on Vega's second album, Solitude Standing (1987), was remixed in 1990 as a dance track by English electronic duo DNA with Vega as featured artist, and it became a Top 10 hit in over five countries.",3,0,,27797,1990-01-01,1990-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vega has released nine studio albums to date, the latest of which is Lover, Beloved: Songs from an Evening with Carson McCullers, released in 2016.",6,0,,27797,2016-01-01,2016-12-31,ML
"July 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzanne Nadine Vega was born on July 11, 1959, in Santa Monica, California.",0,2,== Early life ==,27797,1959-07-11,1959-07-11,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the High School of Performing Arts, now renamed Fiorello H. LaGuardia High School, where she studied modern dance and graduated in 1977.",9,2,== Early life ==,27797,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she received a major label recording contract, making her one of the first Fast Folk artists to break out on a major label.",1,5,== Career == | === 1980s ===,27797,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vega's self-titled debut album was released in 1985 and was well received by critics in the U.S.; it reached platinum status in the United Kingdom.,0,6,== Career == | === 1980s ===,27797,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vega's song ""Left of Center"" co-written with Steve Addabbo for the 1986 John Hughes film",4,6,== Career == | === 1980s ===,27797,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pretty in Pink reached No. 32 on the UK Singles Chart in 1986.,5,6,== Career == | === 1980s ===,27797,1986-01-01,1986-12-31,ML
