time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 1 (King)",0,16,== Discography == | === Albums ===,5493392,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 2 (King)",0,17,== Discography == | === Albums ===,5493392,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Hawkshaw Hawkins (La Brea),0,18,== Discography == | === Albums ===,5493392,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,19,== Discography == | === Albums ===,5493392,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,20,== Discography == | === Albums ===,5493392,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,21,== Discography == | === Albums ===,5493392,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,22,== Discography == | === Albums ===,5493392,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,23,== Discography == | === Albums ===,5493392,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Discography == | === Albums ===,5493392,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Discography == | === Albums ===,5493392,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Discography == | === Albums ===,5493392,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,27,== Discography == | === Albums ===,5493392,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,28,== Discography == | === Albums ===,5493392,1966-01-01,1966-12-31,ML
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 30, 2009.",2,32,== References ==,5493392,2009-03-30,2009-03-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McNeil, W.K. (1998).",0,33,== References ==,5493392,1998-01-01,1998-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (first edition, 1955)",0,34,== References ==,5493392,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Tennessean photo of Hawkins and Jean Shepard with baby Don, 1961",0,41,== External links ==,5493392,1961-01-01,1961-12-31,ML
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song was absent from the charts for the two weeks following his death, but re-appeared on March 23 and spent 25 weeks on the chart, four of them at No. 1, an accomplishment that eluded him in life.",3,6,== Biography == | === Postwar success ===,5493392,1963-03-06,1963-03-20,LLM
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Fans around the world mourned the loss; Hawkshaw was survived by his daughter Susan Marlene, his young son Donnie, and his wife Jean Shepard, who was pregnant at the time with their second son, Harold Franklin Hawkins I. Hawk Jr., who was born one month after his father's death.",4,9,== Biography == | === Aircraft accident ===,5493392,1963-03-05,1963-04-05,LLM
"a March 2 , 1963","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It first appeared on the Billboard country chart as a March 2, 1963 release, three days before Hawkins died.",2,6,== Biography == | === Postwar success ===,5493392,1963-03-02,1963-03-02,LLM
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a staff sergeant, he was stationed in France and fought in the Battle of the Bulge, winning four battle stars during 15 months of combat.",8,2,== Biography ==,5493392,1944-09-01,1946-01-01,LLM
"December 22 , 1921 – March 5 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Franklin Hawkins (December 22, 1921 – March 5, 1963), better known as Hawkshaw Hawkins, was an American country music singer popular from the 1950s into the early 1960s.",0,0,,5493392,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They moved to WCHS-AM in Charleston, West Virginia in the late 1930s.",4,2,== Biography ==,5493392,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,They divorced in 1958 and Susan traveled back and forth between her parents in summers and for holidays.,2,5,== Biography == | === Postwar success ===,5493392,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Beginning in 1954, Hawkins was a regular performer on ABC Radio and TV's Ozark Jubilee in Springfield, Missouri, where he met his second wife, Jean Shepard.",0,6,== Biography == | === Postwar success ===,5493392,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years with Columbia and RCA Records, he joined the Grand Ole Opry and returned to King; and in 1962 he recorded his biggest hit, ""Lonesome 7-7203"".",1,6,== Biography == | === Postwar success ===,5493392,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"On March 3, 1963, Hawkins, Patsy Cline and Cowboy Copas performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas for the family of disc jockey ""Cactus"" Jack Call, who had died in January after an automobile accident.",0,8,== Biography == | === Aircraft accident ===,5493392,,,ML
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Hawkins, Cline and Copas left for Nashville in a Piper Comanche piloted by Randy Hughes, Cline's manager (and Copas' son-in-law).",0,9,== Biography == | === Aircraft accident ===,5493392,,,ML
6:07 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After stopping to refuel in Dyersburg, Tennessee, the craft took off at 6:07 p.m. CT.",1,9,== Biography == | === Aircraft accident ===,5493392,,,ML
6:29 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The plane flew into severe weather and crashed at 6:29 p.m. in a forest near Camden, Tennessee, 90 miles from Nashville.",2,9,== Biography == | === Aircraft accident ===,5493392,,,ML
