time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anita Jean Grilli (born October 13, 1927), known professionally as Anita Kerr, is an American singer, arranger, composer, conductor, pianist, and music producer.",0,0,,5863052,1927-10-13,1927-10-13,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, she married Al Kerr, and they moved to Nashville the following year so that he could take a job as a dee-jay on WKDA.",1,3,== Career == | === Nashville ===,5863052,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first recording session was with Red Foley, and their collaboration resulted in a No. 16 hit on Billboard's Pop chart in 1950:",4,3,== Career == | === Nashville ===,5863052,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The group's recording sessions—initially averaging two per week—increased to eight sessions weekly by 1955.,8,3,== Career == | === Nashville ===,5863052,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Anita Kerr's singers won a contest on the Arthur Godfrey's Talent Scouts national television program.",9,3,== Career == | === Nashville ===,5863052,1956-01-01,1956-12-31,ML
1959 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1959 and 1963, the group waxed sixty SESAC tracks.",16,3,== Career == | === Nashville ===,5863052,1959-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, as ""The Little Dippers,"" the group recorded a hit single, ""Forever"", for the University label.",17,3,== Career == | === Nashville ===,5863052,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Crediting herself as ""Anita & Th' So-And-So's,"" Kerr multi-tracked her own voice to record the song Joey Baby, in 1961.",18,3,== Career == | === Nashville ===,5863052,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers signed with RCA Victor in 1961.,0,4,== Career == | === Nashville ===,5863052,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The group's 1965 album We Dig Mancini won a Grammy Award for Best Performance by a Vocal Group.,0,5,== Career == | === Nashville ===,5863052,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, together with Chet Atkins, Bobby Bare and Jim Reeves, the Anita Kerr Singers toured Europe.",5,5,== Career == | === Nashville ===,5863052,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Kerr composed and recorded numerous jingles for use by various American radio stations, including: Gene Autry's KMPC AM-710 in Los Angeles, California; WMCA AM-770 in New York City; WLS AM-890 in Chicago and at WGH AM-1310 in Newport News, Virginia.",0,6,== Career == | === Nashville ===,5863052,1960-01-01,1969-12-31,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After she and Al Kerr divorced, she disbanded the Nashville version of her Anita Kerr Singers and relocated to Los Angeles in August 1965 with her second husband, Swiss businessman Alex Grob, and her daughters Suzie & Kelly.",1,8,== Career == | === Los Angeles ===,5863052,1965-08-01,1965-08-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Kerr signed on as choral director for the first season of The Smothers Brothers Comedy Hour.",0,9,== Career == | === Los Angeles ===,5863052,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Kerr, collaborating with poet Rod McKuen, composed, arranged, and conducted music for an instrumental/spoken-word album called The Sea.",2,9,== Career == | === Los Angeles ===,5863052,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kerr signed with Dot Records.",3,9,== Career == | === Los Angeles ===,5863052,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kerr's 1970 Dot album, Touchlove, was the first LP to showcase her skills as a pianist.",7,9,== Career == | === Los Angeles ===,5863052,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kerr moved to Switzerland in 1970.,0,11,== Career == | === Europe ===,5863052,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the Singers recorded the LP A Tribute to Simon and Garfunkel.",3,11,== Career == | === Europe ===,5863052,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They sold it, in 1979, to the rock band Queen.",6,11,== Career == | === Europe ===,5863052,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Kerr wrote—and MCA Music published—a 103-page book (accompanied by five 45rpm records) called VOICES.",7,11,== Career == | === Europe ===,5863052,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Kerr began a five-year professional relationship with Word Records.",11,11,== Career == | === Europe ===,5863052,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Kerr received a special ASCAP Award saluting ""[a] lady of class and a first-class musician for her significant contributions to the birth and development of the Nashville sound.""",0,12,== Career == | === Europe ===,5863052,1975-01-01,1975-12-31,ML
1977 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1977 and 1988 she continued to perform and record for a variety of record labels.,1,12,== Career == | === Europe ===,5863052,1977-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kerr conducted her own composition of Piano, Piano as the Swiss entry for the 1985 Eurovision Song Contest in Göteborg, Sweden.",0,13,== Career == | === Europe ===,5863052,1985-01-01,1985-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, Kerr conducted her own composition of Piano, Piano as the Swiss entry for the 1985 Eurovision Song Contest in Göteborg, Sweden.",0,13,== Career == | === Europe ===,5863052,1985-01-01,1985-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There she earned her rank as the third female conductor in Eurovision history since the debut of two female conductors at the 1973 Eurovision Song Contest, these being Monica Dominique for Sweden and Nurit Hirsh for Israel.",1,13,== Career == | === Europe ===,5863052,1973-01-01,1973-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kerr received a NARAS Governors Award ""[in] recognition of [her] outstanding contribution to American Music.""",2,13,== Career == | === Europe ===,5863052,1992-01-01,1992-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,15,== Awards and honors ==,5863052,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,16,== Awards and honors ==,5863052,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,17,== Awards and honors ==,5863052,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,18,== Awards and honors ==,5863052,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Awards and honors ==,5863052,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,20,== Awards and honors ==,5863052,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Awards and honors ==,5863052,1977-01-01,1977-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Voices in Hi-Fi (Decca, 1958) As Anita Kerr Quartet",0,23,== Discography ==,5863052,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On This Holy Night (Sesac, 1958)",0,24,== Discography ==,5863052,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Velvet Voices (Sesac, 1959)",0,25,== Discography ==,5863052,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Voices Through The Night (Sesac, 1960)",0,26,== Discography ==,5863052,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"For You, For Me, Forevermore (Decca, 1960)",0,27,== Discography ==,5863052,1960-01-01,1960-12-31,ML
