time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terius Gray (born March 26, 1975), better known by his stage name Juvenile, is an American rapper best known for his work with Cash Money in the late 1990s and early 2000s, both solo and as a member of the label’s then-flagship group, Hot Boys.",0,0,,171235,1975-03-26,1975-03-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album Being Myself in 1995.,1,1,,171235,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Cash Money, Juvenile released Solja Rags in 1997, which included the major local hit ""Solja Rag"".",2,1,,171235,1997-01-01,1997-12-31,ML
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,"1994–97: Beginnings, Being Myself and Solja Rags ===",1,3,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235,1994-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Juvenile's debut album, Being Myself, was released in 1995 after signing with Warlock Records.",0,5,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Solja Rags, Juvenile's debut album with Cash Money Records, was released.",1,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Juvenile joined the Hot Boys with fellow Cash Money rappers B.G., Turk, and Lil Wayne.",4,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235,1997-01-01,1997-12-31,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2002: 400 Degreez, Tha G-Code and Project English =",1,7,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,1998-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Juvenile's next album, titled 400 Degreez, was released in 1998.",0,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,1998-01-01,1998-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, the United States Court of Appeals for the Fifth Circuit in New Orleans denied the case.",8,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,2005-01-01,2005-01-31,ML
