time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Aztec Two-Step is an American folk-rock band, formed by Rex Fowler and Neal Shulman at a chance meeting on open stage, at a Boston coffee house, the Stone Phoenix, in 1971.",0,0,,3128488,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982, Aztec Two-Step played two sold-out performances at The Door (formerly The Cellar Door), the iconic Washington DC club in Georgetown, becoming the last band to play at the club before it closed.",5,1,,3128488,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They received the New York Music Award for Best Folk Album in 1986, and have performed on TV and radio programs such as Late Night with David Letterman, The King Biscuit Flower Hour, and World Cafe Live.",7,1,,3128488,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about the band, No-Hit Wonder, aired on PBS in 1999.",8,1,,3128488,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Aztec Two-Step (1972),0,3,== Discography ==,3128488,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Second Step (1975),0,4,== Discography ==,3128488,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Two's Company (1976),0,5,== Discography ==,3128488,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Adjoining Suites (1977),0,6,== Discography ==,3128488,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Times of Our Lives (1979),0,7,== Discography ==,3128488,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Living in America (1986),0,8,== Discography ==,3128488,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,See It Was Like This... (1989),0,9,== Discography ==,3128488,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Of Age (1993),0,10,== Discography ==,3128488,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Highway Signs (1996) (Live album),0,11,== Discography ==,3128488,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gettysburg: Reflections on American Life  (2001),0,12,== Discography ==,3128488,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live and Rare (2001),0,13,== Discography ==,3128488,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Plums (2003),0,14,== Discography ==,3128488,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Days of Horses (2004),0,15,== Discography ==,3128488,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Time It Was - The Simon & Garfunkel Songbook (2009),0,16,== Discography ==,3128488,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Persecution & Restoration of Aztec Two-Step (An Anthology) (2009),0,17,== Discography ==,3128488,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cause And Effect (2012),0,18,== Discography ==,3128488,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Naked (2017),0,19,== Discography ==,3128488,2017-01-01,2017-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two months in Boston, the duo moved to New York City, which remained their base.",0,1,,3128488,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year after meeting, they had a contract with Elektra Records to make their first album.",1,1,,3128488,,,ML
of more than 40 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"They are noted for longevity as a duo, with a career of more than 40 years of performing together.",3,1,,3128488,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On that night, ""possibly as a diversionary move to keep the doors open,"" the audience called the duo back for eight encores.",6,1,,3128488,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They received the New York Music Award for Best Folk Album in 1986, and have performed on TV and radio programs such as Late Night with David Letterman, The King Biscuit Flower Hour, and World Cafe Live.",7,1,,3128488,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Horses (2004),0,15,== Discography ==,3128488,,,ML
