time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muriel Anderson (born June 17, 1960) is an American fingerstyle guitarist and harp guitarist who plays in many genres.",0,0,,7895319,1960-06-17,1960-06-17,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 release is ""Acoustic Chef,"" a cookbook with a CD of music for each recipe.",12,2,== Career ==,7895319,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"...Just Begun (Rotary, 1978)",0,5,== Discography ==,7895319,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Le Duet with Jean-Felix Lalanne (Rarefied, 1995)",0,6,== Discography ==,7895319,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New Classics for Guitar and Cello (Valley Entertainment, 2003)",0,7,== Discography ==,7895319,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Uncut Gems with Phil Keaggy, Stanley Jordan (CGD Music, 2003)",0,8,== Discography ==,7895319,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown Live (CGD, 2004)",0,9,== Discography ==,7895319,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wildcat (Heartstrings Attached Music, 2005)",0,10,== Discography ==,7895319,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,New World Flamenco with Tierra Negra (2009),0,11,== Discography ==,7895319,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harp Guitars Under the Stars with John Doan (CGD, 2010)",0,12,== Discography ==,7895319,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arioso from Paris (CGD, 2012)",0,13,== Discography ==,7895319,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlight Daylight (CGD, 2014)",0,14,== Discography ==,7895319,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel Anderson's All Star Guitar Night (Homespun, 1996)",0,17,== Video ==,7895319,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Muriel Anderson's All Star Guitar Night 2000 (Homespun 2002),0,18,== Video ==,7895319,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel Anderson's All Star Guitar Night 10th Anniversary (Mel Bay, 2004)",0,19,== Video ==,7895319,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One Camera One Concert  (Snapshot, 2004)",0,20,== Video ==,7895319,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel Anderson Live in Europe (CGD, 2006)Instructional DVDs",0,21,== Video ==,7895319,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Building Guitar Arrangements  (CGD, 1994)",0,22,== Video ==,7895319,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Fingerstyle Guitar:Techniques & Arrangements of Muriel Anderson (Homespun, 1997)",0,23,== Video ==,7895319,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Great Guitar Lessons (Homespun, 2001)",0,24,== Video ==,7895319,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations for Acoustic Guitar (TrueFire, 2009)",0,25,== Video ==,7895319,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"10 Lessons (TrueFire, 2010)",0,26,== Video ==,7895319,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerstyle Guitar Essentials: Arranging in D (TrueFire, 2010)",0,27,== Video ==,7895319,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"50 Right Hand Techniques You Must Know (TrueFire, 2011)",0,28,== Video ==,7895319,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1-2-3 Fingerstyle (TrueFire, 2012)",0,29,== Video ==,7895319,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Essentials Fingerstyle (TrueFire, 2014)",0,30,== Video ==,7895319,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Essentials Fingerstyle, Chet Atkins Style (TrueFire, 2016)",0,31,== Video ==,7895319,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chord Constellations (Creative Concepts, 1990)",0,33,== Books ==,7895319,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Building Guitar Arrangements Book/CD (Hal Leonard, 1994)",0,34,== Books ==,7895319,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All Chords in All Positions (Hal Leonard, 1996)",0,35,== Books ==,7895319,1996-01-01,1996-12-31,ML
