time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christoph Poppen (born 9 March 1956) is a German conductor, violinist and academic teacher.",0,0,,31275792,1956-03-09,1956-03-09,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Poppen founded the Cherubini Quartet, winning in 1981 at the international string quartet competition in Evian.",0,3,== Career ==,31275792,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Poppen founded the Cherubini Quartet, winning in 1981 at the international string quartet competition in Evian.",0,3,== Career ==,31275792,1981-01-01,1981-12-31,ML
1989 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the conductor of the chamber orchestra Detmolder Kammerorchester from 1989 to 1995.,1,3,== Career ==,31275792,1989-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a violinist, he recorded in 2000 works of Johann Sebastian Bach with the Hilliard Ensemble.",4,3,== Career ==,31275792,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 Poppen has been the conductor of the Rundfunk-Sinfonieorchester Saarbrücken, which was, together with the Rundfunkorchester Kaiserslautern, named Deutsche Radio Philharmonie Saarbrücken Kaiserslautern in 2007.",0,4,== Career ==,31275792,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 Poppen has been the conductor of the Rundfunk-Sinfonieorchester Saarbrücken, which was, together with the Rundfunkorchester Kaiserslautern, named Deutsche Radio Philharmonie Saarbrücken Kaiserslautern in 2007.",0,4,== Career ==,31275792,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he conducted in the Herkulessaal the premiere of Wilhelm Killmayer's Dithyramben for orchestra with the Symphonieorchester des Bayerischen Rundfunks.,1,4,== Career ==,31275792,2007-01-01,2007-12-31,ML
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Poppen was the artistic director of the ARD International Music Competition from 2000 to 2005.,0,5,== Career ==,31275792,2000-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He is also Hong Kong Sinfonietta's Principal Guest Conductor starting from 2015.,1,5,== Career ==,31275792,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Poppen was appointed professor of violin and chamber music at the Hochschule für Musik Detmold.,0,7,== Teaching ==,31275792,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at the Hochschule für Musik ""Hanns Eisler"" in  Berlin from 1995 and was its director from 1996 to 2000.",1,7,== Teaching ==,31275792,1995-01-01,1995-12-31,ML
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at the Hochschule für Musik ""Hanns Eisler"" in  Berlin from 1995 and was its director from 1996 to 2000.",1,7,== Teaching ==,31275792,1996-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has been professor for violin and chamber music at the Hochschule für Musik und Theater München since 2003.,2,7,== Teaching ==,31275792,2003-01-01,2003-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,In 2012–13 Poppen taught at the DO School in Hamburg as part of a Fellowship program for young social entrepreneurs.,3,7,== Teaching ==,31275792,2012-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Prize of the Christoph and Stephan Kaske Foundation, with the Münchener Kammerorchester",0,9,== Awards ==,31275792,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Kunstpreis des Saarlandes,0,10,== Awards ==,31275792,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview mit dem Dirigenten Christoph Poppen arte.tv 2007 (in German),0,16,== External links ==,31275792,2007-01-01,2007-12-31,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The title Morimur (We shall die) stands for a juxtaposition of Bach's Partita for Violin No. 2, which is related to Easter according to scholar Helga Thoene, and interspersed chorales, some from his cantatas and Passions.",5,3,== Career ==,31275792,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He worked with the Fellows to produce a multicultural concert involving local youth groups, and currently remains involved with the program in role of an advisor.",4,7,== Teaching ==,31275792,,,ML
