time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",0,0,,58687892,1987-09-13,1987-09-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",1,0,,58687892,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",1,0,,58687892,2019-01-01,2019-12-31,ML
1987–2008,CD,YEAR_REGEX_1,TIME,time_reference,1987–2008:,1,2,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892,1987-01-01,2008-12-31,ML
13 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents.",0,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892,1987-09-13,1987-09-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of 13, Aalegra signed an artist development deal with Sony Music Sweden.",4,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892,2001-01-01,2001-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–2013: Career beginnings as Sheri, First Sign =",0,4,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2009-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aalegra began her musical career using the mononym Sheri.",0,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2009-01-01,2009-12-31,ML
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her debut single ""Hit and Run"" on 16 February 2009, with production by Andreas Carlsson.",1,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2009-02-16,2009-02-16,ML
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Good"" on 4 December 2009, reaching number 2 on the Swedish Single Charts.",4,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2009-12-04,2009-12-04,ML
6 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2010, under the name Sheri, she released the studio album First Sign, on Universal Music Sweden.",5,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2010-04-06,2010-04-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She signed with No I.D.'s ARTium Recordings in 2013.,7,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,2013-01-01,2013-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2014-01-01,2018-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she debuted her new name, Snoh Aalegra, and appeared on Common's tenth studio album, Nobody's Smiling, featuring on the song ""Hustle Harder"".",0,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2014-07-01,2014-07-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic.",1,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2014-10-01,2014-10-31,ML
