time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David ""Dave Bucket"" Colwell (born 1 August 1964 from London) is an rock guitarist from the United Kingdom and has been a member of Bad Company, Samson, ASAP, The Eastenders, The Entire Population of Hackney, 720, The Torpedos, Angel Street, Roger Chapman's Shortlist, The Jones Gang , FM, Frankie Miller's Fullhouse (2017 lineup)and Rock Steady.",0,0,,6229336,1964-08-01,1964-08-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Dave Bucket"" Colwell (born 1 August 1964 from London) is an rock guitarist from the United Kingdom and has been a member of Bad Company, Samson, ASAP, The Eastenders, The Entire Population of Hackney, 720, The Torpedos, Angel Street, Roger Chapman's Shortlist, The Jones Gang , FM, Frankie Miller's Fullhouse (2017 lineup)and Rock Steady.",0,0,,6229336,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Back on Track with Humble Pie in 2001, touring with them until the band broke up in 2003.",1,0,,6229336,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Back on Track with Humble Pie in 2001, touring with them until the band broke up in 2003.",1,0,,6229336,2003-01-01,2003-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 he joined again Humble Pie (reformed by Jerry Shirley, lead singer Jimmy Kunes of Cactus) for their US tour.",3,0,,6229336,2018-11-01,2018-11-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride& Joy records and January 2019 in Japan on Marquee records.",5,0,,6229336,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride& Joy records and January 2019 in Japan on Marquee records.",5,0,,6229336,2019-01-01,2019-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Colwell started recording his first solo album Guitars, Beers & Tears in 2008, and it was released in 2010.",0,2,== Solo album ==,6229336,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Colwell started recording his first solo album Guitars, Beers & Tears in 2008, and it was released in 2010.",0,2,== Solo album ==,6229336,2010-01-01,2010-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride&Joy records and January 2019 in Japan on Marquee records.",0,10,== Bucket's Rebel Heart ==,6229336,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride&Joy records and January 2019 in Japan on Marquee records.",0,10,== Bucket's Rebel Heart ==,6229336,2019-01-01,2019-01-31,ML
