time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Alfred Steinway (born February 8, 1991), better known by his stage name RL Grime, (previously known as Clockwork) is an American record producer and DJ.",0,0,,41149999,1991-02-08,1991-02-08,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut Grapes EP was released in April 2012 on WeDidIt.,2,0,,41149999,2012-04-01,2012-04-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RL Grime premiered his wildly popular Halloween mix in October 2012, which have continued to be released annually through 2021.",3,0,,41149999,2012-10-01,2012-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"RL Grime premiered his wildly popular Halloween mix in October 2012, which have continued to be released annually through 2021.",3,0,,41149999,2021-01-01,2021-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His follow-up EP High Beams was released in July 2013 on Fool's Gold Records, which debuted at No. 8 on Billboard's Dance/Electronic Albums chart, and No. 1 on the iTunes Electronic Chart.",4,0,,41149999,2013-07-01,2013-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Nova, was released in 2018.",6,0,,41149999,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, RL Grime announced the founding of his record label Sable Valley.",7,0,,41149999,2019-02-01,2019-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he graduated from Windward and enrolled at Northeastern University in Boston, Massachusetts, with a focus in music business.",2,2,== Early life ==,41149999,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 after his first year, he transferred from Northeastern to New York University, majoring in music business.",3,2,== Early life ==,41149999,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Steinway moved back to Los Angeles and currently resides there.",4,2,== Early life ==,41149999,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, RL Grime joined the WeDidIt collective with fellow Los Angeles-born producers Shlohmo, Groundislava, and D33J. In April 2012, he released his debut release on the WeDidIt label, the Grapes EP, featuring four original tracks and remixes from Shlohmo, Salva, and LOL Boys.",0,4,== Music career ==,41149999,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, RL Grime joined the WeDidIt collective with fellow Los Angeles-born producers Shlohmo, Groundislava, and D33J. In April 2012, he released his debut release on the WeDidIt label, the Grapes EP, featuring four original tracks and remixes from Shlohmo, Salva, and LOL Boys.",0,4,== Music career ==,41149999,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, RL Grime teamed up with producer Salva for a remix of Kanye West's ""Mercy"", which has garnered over eight million plays on SoundCloud and was called by The Fader ""just massive, as if hail and tsunami waves were both byproducts of bass.""",0,5,== Music career ==,41149999,2012-06-01,2012-06-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, RL Grime remixed Benny Benassi's song ""Satisfaction"", which gained over one million SoundCloud streams and charted in the top five on the Beatport electro house chart.",1,5,== Music career ==,41149999,2012-12-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, RL Grime released his first Halloween Mix, featuring original songs and remixes of popular tracks, along with vocal drops from celebrities.",2,5,== Music career ==,41149999,2012-10-01,2012-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"These mixes have been widely popular, and have continued to drop annually through 2021.",3,5,== Music career ==,41149999,2021-01-01,2021-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, RL Grime released his High Beams EP on Fool's Gold Records, a five-track EP featuring producer Salva and Los Angeles, California rapper Problem.",5,5,== Music career ==,41149999,2013-07-01,2013-07-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RL Grime collaborated with like-minded producer Baauer on the track ""Infinite Daps"" in November 2013.",7,5,== Music career ==,41149999,2013-11-01,2013-11-30,ML
July and August 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Both producers toured together throughout July and August 2013, along with Ryan Hemsworth and Jim-E Stack.",8,5,== Music career ==,41149999,2013-07-01,2013-08-31,ML
"November 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, Void, was released on November 14, 2014.",9,5,== Music career ==,41149999,2014-11-14,2014-11-14,ML
"May 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2017, RL Grime announced his second studio album, Nova.",0,6,== Music career ==,41149999,2017-05-30,2017-05-30,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 27, 2018, through WeDidIt Records, and featured collaborations with Miguel, Julia Michaels, Chief Keef, Ty Dolla Sign, 24HRS and Joji.",1,6,== Music career ==,41149999,2018-07-27,2018-07-27,ML
