time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrett Strong (born February 5, 1941) is an American singer and songwriter.",0,0,,1422430,1941-02-05,1941-02-05,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Strong was among the first artists signed to Berry Gordy's fledgling label, Tamla Records, and was the performer on the company's first hit, ""Money (That's What I Want)"", which reached No. 2 US R&B in 1960.",0,3,== Career ==,1422430,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Strong received a Grammy Award for Best R&B Song in 1973 for ""Papa Was a Rollin' Stone"".",8,3,== Career ==,1422430,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Epic in 1972.,1,4,== Career ==,1422430,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strong left the label for Capitol Records, where he recorded two albums in the 1970s.",2,4,== Career ==,1422430,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Strong recorded ""Rock It Easy"" on an independent label, and wrote ""You Can Depend on Me"", which appeared on their The Second Time album (1988).",3,4,== Career ==,1422430,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Strong recorded ""Rock It Easy"" on an independent label, and wrote ""You Can Depend on Me"", which appeared on their The Second Time album (1988).",3,4,== Career ==,1422430,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 2004.,4,4,== Career ==,1422430,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strong has re-released his latest album, Stronghold II, which he wrote and composed in collaboration with rocker/songwriter Eliza Neals in 2008, in digital format only.",5,4,== Career ==,1422430,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Strong appeared in ""Misery"", his first music video in his fifty years of recording music, co-produced by Eliza Neals and Martin ""Tino"" Gross with Strong at the helm.",6,4,== Career ==,1422430,2010-01-01,2010-12-31,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strong and Whitfield also co-wrote the ballad ""Just My Imagination (Running Away with Me)"", a 1971 Billboard No. 1 that also marked the last Temptations single to feature original members Eddie Kendricks and Paul Williams.",9,3,== Career ==,1422430,1971-01-01,1971-12-31,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Together, they wrote some of the most successful and critically acclaimed soul songs ever to be released by Motown, including ""I Heard It Through the Grapevine"" by both Marvin Gaye and Gladys Knight & the Pips; ""War"" by Edwin Starr; ""Wherever I Lay My Hat (That's My Home)"" by Paul Young; ""Smiling Faces Sometimes"" by the Undisputed Truth; and the long line of ""psychedelic soul"" records by the Temptations, including ""Cloud Nine"", ""I Can't Get Next to You"", ""Psychedelic Shack"", ""Ball of Confusion (That's What the World Is Today)"", and ""Papa Was a Rollin' Stone"", amongst others.",7,3,== Career ==,1422430,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Strong appeared in ""Misery"", his first music video in his fifty years of recording music, co-produced by Eliza Neals and Martin ""Tino"" Gross with Strong at the helm.",6,4,== Career ==,1422430,,,ML
