time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emmanuel Gazmey Santiago (born November 26, 1992), known professionally as Anuel AA, is a Puerto Rican rapper.",0,0,,57977435,1992-11-26,1992-11-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in Carolina, Puerto Rico, he started recording music at age fourteen and began posting it online four years later in 2010, before eventually signing to the Latin division of American rapper Rick Ross's Maybach Music Group.",0,1,,57977435,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2016 mixtape Real Hasta la Muerte was well-received, but his success was put on hold the same year by a 30-month prison sentence for illegal firearm possession in Puerto Rico.",1,1,,57977435,2016-01-01,2016-12-31,ML
"July 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anuel AA released his debut album, also titled Real Hasta la Muerte, on July 17, 2018, the day he was released from prison.",0,2,,57977435,2018-07-17,2018-07-17,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, he released the song ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin, which was a global success.",3,2,,57977435,2019-08-01,2019-08-31,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has since released the hit song ""Me Gusta"" with Shakira, and his second album, Emmanuel, which was released on May 29, 2020.",4,2,,57977435,2020-05-29,2020-05-29,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Anuel AA made a statement on Instagram and released a new song suggesting his imminent retirement from the music industry, citing family and relationship issues.",5,2,,57977435,2020-11-01,2020-11-30,ML
26 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third studio album Las Leyendas Nunca Mueren was released in 26 November 2021, including 16 tracks.",7,2,,57977435,2021-11-26,2021-11-26,ML
1992–2016,CD,YEAR_REGEX_1,TIME,time_reference,1992–2016: Early life and career beginnings,1,4,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435,1992-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording music at age fourteen, and started posting it online at age 18 in 2010.",11,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435,2010-01-01,2010-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His mixtape Real Hasta La Muerte was released in February 2016 and received positive reviews from critics.,13,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435,2016-02-01,2016-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The success of this mixtape lead to Anuel AA landing a guest feature on Ozuna's 2017 album Odisea.,14,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435,2017-01-01,2017-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,7,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2016-01-01,2018-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Anuel AA was arrested in Guaynabo, Puerto Rico, and sentenced to 30 months in federal prison for illegal possession of three firearms.",0,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2016-04-01,2016-04-30,ML
"July 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut album Real Hasta la Muerte on July 17, 2018, the day he was released from prison.",4,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2018-07-17,2018-07-17,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone included it on its list of Best Latin Albums of 2018, noting that the artist ""demonstrates impressive pop instincts"" and further commented, ""As Anuel keeps one foot in trap, he's also looking toward Latin pop's mainstream"".",5,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He achieved his first Billboard Hot 100 hit in August 2018 through his collaboration with American rapper 6ix9ine on the song ""Bebe"".",8,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2018-08-01,2018-08-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also collaborated with Nicki Minaj and Bantu on the song ""Familia"" for the Spider-Man: Into the Spider-Verse soundtrack, released in December 2018.",10,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, the rapper released the single ""Secreto"" with Colombian singer Karol G, confirming the romantic relationship between the two artists in the song's accompanying music video.",11,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2019-01-01,2019-01-31,ML
