time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,,10434824,1989-03-07,1989-03-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007).",1,0,,10434824,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Chris was arrested for second degree murder.",2,0,,10434824,2020-01-01,2020-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,2007–08:,1,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,2007-01-01,2023-12-31,ML
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay"".",0,3,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,2007-04-10,2007-04-10,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Unleashed =,1,7,== Career == | === 2009–10: Unleashed ===,10434824,2009-01-01,2023-12-31,ML
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2009, Chris released the first official single, called ""Halle Berry (She's Fine)"".",0,8,== Career == | === 2009–10: Unleashed ===,10434824,2009-03-03,2009-03-03,ML
2010–16,CD,YEAR_REGEX_1,TIME,time_reference,2010–16:,1,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2010-01-01,2023-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Hurricane Chris left Polo Grounds and J Records.",0,12,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2010-01-01,2010-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He never left J Records, Chris released several mixtapes and singles between mid-2010 and early 2012.",0,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2012-01-01,2012-12-31,ML
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2012, Chris released his single, titled ""Bend It Over"".",1,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2012-03-12,2012-03-12,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2013, Chris released his new mixtape, titled Caniac.",2,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2013-01-02,2013-01-02,ML
"May 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2014, Chris released his single, titled ""Ratchet"".",3,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2014-05-11,2014-05-11,ML
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2015, Chris released his new single, called ""Sections"".",5,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2015-08-21,2015-08-21,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 19, 2020, Hurricane Chris was arrested for second-degree murder in Shreveport.",1,15,== Personal life ==,10434824,2020-06-19,2020-06-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,51/50 Ratchet (2007),0,17,== Discography ==,10434824,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2009),0,18,== Discography ==,10434824,2009-01-01,2009-12-31,ML
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 21, Chris released his second studio album, titled Unleashed.",0,10,== Career == | === 2009–10: Unleashed ===,10434824,2022-12-21,2022-12-21,LLM
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Chris released his debut studio album, titled 51/50 Ratchet.",0,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,2022-10-23,2022-10-23,LLM
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, Chris released his new mixtape, titled Hurricane Season, featuring productions from DJ Mustard, Hitmaka, DubMagic Roe and Drumma Boy, among others.",7,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824,2022-09-04,2022-09-04,LLM
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, Chris released his debut official mixtape, called Louisi-Animal.",0,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,2022-08-17,2022-08-17,LLM
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Chris released the second commercial single, called ""The Hand Clap"".",0,4,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,2022-08-08,2022-08-08,LLM
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 24 on the US Billboard 200, selling 60,000 copies in the first week.",1,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824,,,ML
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Chris released the second official single, called ""Headboard"".",0,9,== Career == | === 2009–10: Unleashed ===,10434824,,,ML
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Police had responded in the early morning to a reported shooting at a gas station.,2,15,== Personal life ==,10434824,,,ML
