time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==,1368601,1991-09-01,1991-09-30,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==,1368601,1991-12-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They recorded more demos at Rampart in 1992.,1,3,== History ==,1368601,1992-01-01,1992-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, Sonnier quit the band, and was replaced on bass by his good friend and bass tech, Jonas Velasco.",0,4,== History ==,1368601,1992-09-01,1992-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after Derek Shulman, president of Collision Arts (a subsidiary of Giant Records) saw the band play live at Zelda's in Houston, he signed them the spot.",0,5,== History ==,1368601,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After struggling to gain mainstream popularity, the band broke up in 1995 and parted ways with Taylor.",8,5,== History ==,1368601,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hart continued to write music and decided to release a follow up album in 1997 under the Atomic Opera name called Penguin Dust, recruiting former drummer Mark Poindexter and multi-instrumentalist Kemper Crabb to assist; this album was released directly by Hart and shopped to various independent outlets.",9,5,== History ==,1368601,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released Gospel Cola on Metal Blade with its new lineup; the album garnered some positive notice in both Christian and mainstream music outlets.",3,6,== History ==,1368601,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After adding Trip Wamsley to the lineup in 2004, and parting ways with Metal Blade, the band were working on a new album called The Mystery of Hope, but there has been no news on this effort for several years.",5,6,== History ==,1368601,2004-01-01,2004-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band did have a reunion concert in late 2014 to celebrate the 20th anniversary of the release of For Madmen Only, in addition to re-releasing a remaster of the album with bonus tracks.",6,6,== History ==,1368601,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,For Madmen Only (1994),0,18,== Discography ==,1368601,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Penguin Dust (1997),0,19,== Discography ==,1368601,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alpha and Oranges (1999) Cross Rhythms),0,20,== Discography ==,1368601,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gospel Cola (2000)),0,21,== Discography ==,1368601,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,July–August 2000.,2,25,== References == | === Further reading ===,1368601,2000-01-01,2000-12-31,ML
"September 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 18, 2000.",4,25,== References == | === Further reading ===,1368601,2000-09-18,2000-09-18,ML
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 24, 2007.",5,25,== References == | === Further reading ===,1368601,2007-04-24,2007-04-24,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,September–October 2000.,2,26,== References == | === Further reading ===,1368601,2000-01-01,2000-12-31,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",1,0,,1368601,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==,1368601,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After adding Trip Wamsley to the lineup in 2004, and parting ways with Metal Blade, the band were working on a new album called The Mystery of Hope, but there has been no news on this effort for several years.",5,6,== History ==,1368601,,,ML
1066-6923,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1066-6923.,3,25,== References == | === Further reading ===,1368601,,,ML
