time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1931, Len hired the Canadian-born Bob Nolan, who answered the group's classified ad in the Los Angeles Herald-Examiner that read, ""Yodeler for old-time act, to travel.",8,8,== Life and career == | === Music career ===,186477,1931-09-01,1931-09-30,ML
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1932, Len, Spencer, and another singer, Slumber Nichols, left the Rocky Mountaineers to form a trio, which soon failed.",12,8,== Life and career == | === Music career ===,186477,1932-01-01,1932-12-31,ML
early 1933,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1933, Len, Nolan, and Spencer formed the Pioneers Trio, with Slye on guitar, Nolan on string bass, and Spencer as lead vocalist.",15,8,== Life and career == | === Music career ===,186477,1933-01-01,1933-12-31,ML
early 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1934, the fiddle player Hugh Farr joined the group, adding a bass voice to their vocal arrangements.",18,8,== Life and career == | === Music career ===,186477,1934-01-01,1934-12-31,ML
summer 1934,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By summer 1934, the popularity and fame of the Sons of the Pioneers extended beyond the Los Angeles area and quickly spread across the country through short syndicated radio segments that were later rebroadcast across the United States.",21,8,== Life and career == | === Music career ===,186477,1934-01-01,1934-12-31,ML
"August 8 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sons of the Pioneers signed a recording contract with the newly founded Decca label and made their first commercial recording on August 8, 1934.",22,8,== Life and career == | === Music career ===,186477,1934-08-08,1934-08-08,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From his first film appearance in 1935, Len worked steadily in Western films, including a large supporting role as a singing cowboy while still billed as Leonard Slye in a Gene Autry movie.",0,10,== Life and career == | === Film career ===,186477,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Autry demanded more money for his work, and there was a competition for a new singing cowboy.",1,10,== Life and career == | === Film career ===,186477,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his own movies, he played a supporting role in the John Wayne classic Dark Command (1940), which also featured one of his future sidekicks, George ""Gabby"" Hayes.",6,10,== Life and career == | === Film career ===,186477,1940-01-01,1940-12-31,ML
1939 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Rogers was listed for 16 consecutive years, from 1939 to 1954, holding first place from 1943 to 1954 until the poll ceased.",0,11,== Life and career == | === Film career ===,186477,1939-01-01,1954-12-31,ML
1943 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Rogers was listed for 16 consecutive years, from 1939 to 1954, holding first place from 1943 to 1954 until the poll ceased.",0,11,== Life and career == | === Film career ===,186477,1943-01-01,1954-12-31,ML
1938 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar BoxOffice poll from 1938 to 1955, holding first place from 1943 to 1952.",1,11,== Life and career == | === Film career ===,186477,1938-01-01,1955-12-31,ML
1943 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar BoxOffice poll from 1938 to 1955, holding first place from 1943 to 1952.",1,11,== Life and career == | === Film career ===,186477,1943-01-01,1952-12-31,ML
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These two polls are only an indication of the popularity of series stars, but Rogers also appeared in the Top Ten Money Making Stars Poll of all films in 1945 and 1946.",3,11,== Life and career == | === Film career ===,186477,1945-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He met Dale Evans in 1944 when they were cast in a film together.,0,14,== Life and career == | === Film career ===,186477,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1949, they were part of the Hollywood Christian Group, founded by their friend, Louis Evans, Jr., the organizing pastor of Bel Air Church.",4,14,== Life and career == | === Film career ===,186477,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the Hollywood Christian Group became Bel Air Church.",7,14,== Life and career == | === Film career ===,186477,1956-01-01,1956-12-31,ML
fall 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1962, they cohosted a comedy-Western-variety program, The Roy Rogers and Dale Evans Show, aired on ABC.",1,15,== Life and career == | === Film career ===,186477,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Rogers licensed his name to the Marriott Corporation, which converted its Hot Shoppes restaurants into Roy Rogers Restaurants, with which he otherwise had no involvement.",0,17,== Life and career == | === Film career ===,186477,1968-01-01,1968-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rogers owned a thoroughbred racehorse named Triggairo, that won 13 career races, including the 1975 El Encino Stakes at Santa Anita Park.",0,18,== Life and career == | === Film career ===,186477,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Rogers returned to Lubbock in 1970 to headline the Texas Tech University Intercollegiate Rodeo with Evans.,0,19,== Life and career == | === Film career ===,186477,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, his last motion picture, Macintosh and T.J. was filmed at the 6666 Ranch in King County, 90 miles east of Lubbock and near the O-",1,19,== Life and career == | === Film career ===,186477,1975-01-01,1975-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, a palomino colt foaled in California was named ""Golden Cloud""; when Rogers acquired him, he renamed him Trigger.",0,22,== Life and career == | === Personal life ===,186477,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Rogers met an admirer named Lucile Ascolese.",1,22,== Life and career == | === Personal life ===,186477,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1933 by a justice of the peace in Los Angeles; the marriage failed, and the couple divorced in 1936.",2,22,== Life and career == | === Personal life ===,186477,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1933 by a justice of the peace in Los Angeles; the marriage failed, and the couple divorced in 1936.",2,22,== Life and career == | === Personal life ===,186477,1936-01-01,1936-12-31,ML
June 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rogers then went on tour with the O-Bar-O Cowboys and in June 1933 met Grace Arline Wilkins at a Roswell, New Mexico radio station.",3,22,== Life and career == | === Personal life ===,186477,1933-06-01,1933-06-30,ML
"June 11 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Roswell on June 11, 1936, having corresponded since their first meeting.",4,22,== Life and career == | === Personal life ===,186477,1936-06-11,1936-06-11,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the couple adopted a daughter, Cheryl Darlene.",5,22,== Life and career == | === Personal life ===,186477,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A son, Roy, Jr. (""Dusty""), was born in 1946; Grace died of complications from the birth a few days later, on November 3.",7,22,== Life and career == | === Personal life ===,186477,1946-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Rogers met Dale Evans in 1944 when they were cast in a film together.,0,23,== Life and career == | === Personal life ===,186477,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"They married on New Year's Eve in 1947 at the Flying L Ranch in Davis, Oklahoma, where they had filmed Home in Oklahoma a few months earlier.",2,23,== Life and career == | === Personal life ===,186477,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Rogers and Evans purchased a 168-acre (68 ha) ranch near Chatsworth, California, complete with a hilltop ranch house, expanding it to 300 acres (121 ha).",6,23,== Life and career == | === Personal life ===,186477,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After their daughter Debbie was killed in a church bus accident in 1964, they moved to the 67-acre (27 ha) Double R Bar Ranch in Apple Valley, California, living in the nearby town.",7,23,== Life and career == | === Personal life ===,186477,1964-01-01,1964-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rogers supported Barry Goldwater in the 1964 United States presidential election.,10,23,== Life and career == | === Personal life ===,186477,1964-01-01,1964-12-31,ML
"July 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers died of congestive heart failure on July 6, 1998, in Apple Valley, California.",0,25,== Life and career == | === Death ===,186477,1998-07-06,1998-07-06,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Rogers was honored with three stars on the Hollywood Walk of Fame: for Motion Pictures at 1752 Vine Street, for Television at 1620 Vine Street, and for Radio at 1733 Vine Street.",0,27,== Honors and awards ==,186477,1960-02-08,1960-02-08,ML
1752,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 1960, Rogers was honored with three stars on the Hollywood Walk of Fame: for Motion Pictures at 1752 Vine Street, for Television at 1620 Vine Street, and for Radio at 1733 Vine Street.",0,27,== Honors and awards ==,186477,1752-01-01,1752-12-31,ML
1620,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 1960, Rogers was honored with three stars on the Hollywood Walk of Fame: for Motion Pictures at 1752 Vine Street, for Television at 1620 Vine Street, and for Radio at 1733 Vine Street.",0,27,== Honors and awards ==,186477,1620-01-01,1620-12-31,ML
1733,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 1960, Rogers was honored with three stars on the Hollywood Walk of Fame: for Motion Pictures at 1752 Vine Street, for Television at 1620 Vine Street, and for Radio at 1733 Vine Street.",0,27,== Honors and awards ==,186477,1733-01-01,1733-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was awarded the Golden Boot Award,",1,27,== Honors and awards ==,186477,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,and in 1996 he received the Golden Boot Founder's Award.,0,28,== Honors and awards ==,186477,1996-01-01,1996-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Rogers, with Choctaw blood on his mother's side, was named outstanding Indian citizen of the year by a group of Western tribes.",1,28,== Honors and awards ==,186477,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Rogers and Evans were inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma, and in 1995 he was inducted again as a founding member of the Sons of the Pioneers.",2,28,== Honors and awards ==,186477,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Rogers and Evans were inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma, and in 1995 he was inducted again as a founding member of the Sons of the Pioneers.",2,28,== Honors and awards ==,186477,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers was also twice elected to the Country Music Hall of Fame, first as a member of the Sons of the Pioneers in 1980, and again as a soloist in 1988.",4,28,== Honors and awards ==,186477,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers was also twice elected to the Country Music Hall of Fame, first as a member of the Sons of the Pioneers in 1980, and again as a soloist in 1988.",4,28,== Honors and awards ==,186477,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and Dale Evans.",6,28,== Honors and awards ==,186477,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers' cultural influence is reflected in numerous songs, including ""If I Had a Boat"" by Lyle Lovett, ""Roy Rogers"" by Elton John on his 1973 album Goodbye Yellow Brick Road, and ""Should've Been a Cowboy"" by Toby Keith.",7,28,== Honors and awards ==,186477,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers is referenced in numerous films, including Die Hard (1988) in which the Bruce Willis character John McClane used the pseudonym ""Roy"" and remarks, ""I was always kinda partial to Roy Rogers actually.""",9,28,== Honors and awards ==,186477,1988-01-01,1988-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 –,0,32,== Box office ranking ==,186477,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 – most popular Western star,0,33,== Box office ranking ==,186477,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 – most popular Western star; 10th most popular star,0,35,== Box office ranking ==,186477,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 – most popular Western star,0,41,== Box office ranking ==,186477,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 – most popular Western star (for the 10th year in a row),0,42,== Box office ranking ==,186477,1952-01-01,1952-12-31,ML
the 1955–1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also filmed other undertakings, including the 1955–1956 CBS Western series Brave Eagle, starring Keith Larsen as a young, peaceful Cheyenne chief, Kim Winona as Morning Star, his romantic interest, and the Hopi Indian Anthony Numkena as Keena, Brave Eagle's foster son.",1,16,== Life and career == | === Film career ===,186477,1955-01-01,1956-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arline died in childbirth a decade later, and Rogers subsequently wed Dale Evans.",5,6,== Life and career == | === Early life ===,186477,1946-01-01,1956-12-31,LLM
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With money from Rogers' films and from his public appearances going to Republic Pictures, he brought a clause into a 1940 contract with the studio where he would have the right to his likeness, voice, and name for merchandising.",0,13,== Life and career == | === Film career ===,186477,1940-01-01,1940-12-31,LLM
"November 5 , 1911 – July 6 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Rogers (born Leonard Franklin Slye, November 5, 1911 – July 6, 1998) was an American singer, actor, and television host.",0,0,,186477,1911-11-05,1998-07-06,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His show was broadcast on radio for nine years and then on television from 1951 through 1957.,4,0,,186477,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he lent his name to the franchise chain of Roy Rogers Restaurants.",6,0,,186477,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andy soon realized that the farm alone would not provide sufficient income for his family, so he took a job at a Portsmouth shoe factory, living in Portsmouth during the week and returning home on weekends, bearing gifts following paydays.",1,4,== Life and career == | === Early life ===,186477,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday nights, they often invited neighbors over for square dances, during which Len would sing, play mandolin, and call the square dances.",4,4,== Life and career == | === Early life ===,186477,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Len attended high school in McDermott, Ohio, but after he completed his second year there, his family returned to Cincinnati, where his father worked at another shoe factory.",6,4,== Life and career == | === Early life ===,186477,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He tried to attend night school, but after being ridiculed for falling asleep in class, he quit school and never returned.",8,4,== Life and career == | === Early life ===,186477,,,ML
their 1923,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"By 1929, after his older sister Mary and her husband had moved to Lawndale, California, Len and his father quit their factory jobs, packed up their 1923 Dodge, and drove the family to California to visit Mary.",0,5,== Life and career == | === Early life ===,186477,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They stayed for four months before returning to Ohio.,1,5,== Life and career == | === Early life ===,186477,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after returning, Len had the opportunity to travel again to California with Mary's father-in-law, and the rest of the family followed in the spring of 1930.",2,5,== Life and career == | === Early life ===,186477,,,ML
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The singers toured New Mexico and Arizona  on a shoestring in the heat of summer.,1,6,== Life and career == | === Early life ===,186477,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After 19-year-old Len's return to Lawndale, his sister Mary suggested that he audition for the Midnight Frolic radio program, which was broadcast over KMCS in Inglewood.",0,8,== Life and career == | === Music career ===,186477,,,ML
A few nights,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few nights later, wearing a Western shirt that Mary had made for him, he overcame his shyness and appeared on the program playing guitar, singing, and yodeling.",1,8,== Life and career == | === Music career ===,186477,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he was asked to join a local country music group, the Rocky Mountaineers.",2,8,== Life and career == | === Music career ===,186477,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"By September 1931, Len hired the Canadian-born Bob Nolan, who answered the group's classified ad in the Los Angeles Herald-Examiner that read, ""Yodeler for old-time act, to travel.",8,8,== Life and career == | === Music career ===,186477,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1932, Len, Spencer, and another singer, Slumber Nichols, left the Rocky Mountaineers to form a trio, which soon failed.",12,8,== Life and career == | === Music career ===,186477,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout that year, Len and Spencer moved through a series of short-lived groups, including the International Cowboys and the O-Bar-O Cowboys.",13,8,== Life and career == | === Music career ===,186477,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,They rehearsed for weeks refining their vocal harmonies.,16,8,== Life and career == | === Music career ===,186477,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Pioneers Trio became the Sons of the Pioneers when a radio station announcer changed their name because he felt they were too young to be pioneers.",19,8,== Life and career == | === Music career ===,186477,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, the Sons of the Pioneers recorded 32 songs for Decca, including the classic ""Cool Water"".",24,8,== Life and career == | === Music career ===,186477,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to his own movies, he played a supporting role in the John Wayne classic Dark Command (1940), which also featured one of his future sidekicks, George ""Gabby"" Hayes.",6,10,== Life and career == | === Film career ===,186477,,,ML
16 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Rogers was listed for 16 consecutive years, from 1939 to 1954, holding first place from 1943 to 1954 until the poll ceased.",0,11,== Life and career == | === Film career ===,186477,,,ML
the final three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the final three years of that poll, he was second only to Randolph Scott.",2,11,== Life and career == | === Film career ===,186477,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Beginning in 1949, they were part of the Hollywood Christian Group, founded by their friend, Louis Evans, Jr., the organizing pastor of Bel Air Church.",4,14,== Life and career == | === Film career ===,186477,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was cancelled after three months, losing in the ratings to The Jackie Gleason Show on CBS.",2,15,== Life and career == | === Film career ===,186477,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Grace gave birth to daughter Linda Lou.",6,22,== Life and career == | === Personal life ===,186477,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A son, Roy, Jr. (""Dusty""), was born in 1946; Grace died of complications from the birth a few days later, on November 3.",7,22,== Life and career == | === Personal life ===,186477,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They married on New Year's Eve in 1947 at the Flying L Ranch in Davis, Oklahoma, where they had filmed Home in Oklahoma a few months earlier.",2,23,== Life and career == | === Personal life ===,186477,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was buried at Sunset Hills Memorial Park in Apple Valley, as was his wife Dale Evans three years later.",1,25,== Life and career == | === Death ===,186477,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, Rogers, with Choctaw blood on his mother's side, was named outstanding Indian citizen of the year by a group of Western tribes.",1,28,== Honors and awards ==,186477,,,ML
of July 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2013, he was the only person elected to the Country Music Hall of Fame twice.",5,28,== Honors and awards ==,186477,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2001, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and Dale Evans.",6,28,== Honors and awards ==,186477,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For a number of years exhibitors voted Rogers among the most popular stars in the country:,0,31,== Box office ranking ==,186477,,,ML
1944 – 24th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1944 – 24th most popular star in the U.S.; most popular Western star,0,34,== Box office ranking ==,186477,,,ML
1946 – 10th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1946 – 10th most popular star in the US; most popular Western star,0,36,== Box office ranking ==,186477,,,ML
1947 – 12th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1947 – 12th most popular star in the US; most popular Western star,0,37,== Box office ranking ==,186477,,,ML
