time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Ramsey (born December 24, 1963) is a member of folk rock duo John & Mary and lead singer and violinist for the American alternative rock band 10,000 Maniacs.",0,0,,1762010,1963-12-24,1963-12-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With John Lombardo, former member of 10,000 Maniacs, Ramsey formed the folk rock duo John & Mary in 1989.",0,3,== Biography ==,1762010,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The pair made two recordings under the name John & Mary, Victory Gardens in 1991 and The Weedkiller's Daughter in 1993.",1,3,== Biography ==,1762010,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The pair made two recordings under the name John & Mary, Victory Gardens in 1991 and The Weedkiller's Daughter in 1993.",1,3,== Biography ==,1762010,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",3,3,== Biography ==,1762010,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ramsey returned to the Maniacs as lead singer and songwriter in 1995 after Natalie Merchant's departure, along with Lombardo.",0,4,== Biography ==,1762010,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released two albums with the Maniacs, 1997's Love Among the Ruins, which contained a cover of the Roxy Music song ""More Than This"" that became a top 40 hit on the U.S. charts, and The Earth Pressed Flat in 1999.",1,4,== Biography ==,1762010,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released two albums with the Maniacs, 1997's Love Among the Ruins, which contained a cover of the Roxy Music song ""More Than This"" that became a top 40 hit on the U.S. charts, and The Earth Pressed Flat in 1999.",1,4,== Biography ==,1762010,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after she and Lombardo both left the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy (2003).",0,5,== Biography ==,1762010,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after she and Lombardo both left the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy (2003).",0,5,== Biography ==,1762010,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With their current band the Valkyries, they released Peace Bridge (2007).",1,5,== Biography ==,1762010,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramsey was rehired by 10,000 Maniacs as a viola player and backing vocalist for the 2006 shows with Oskar Saville and returned to the lead vocalist spot after the departure of Saville in 2007.",0,6,== Biography ==,1762010,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ramsey was rehired by 10,000 Maniacs as a viola player and backing vocalist for the 2006 shows with Oskar Saville and returned to the lead vocalist spot after the departure of Saville in 2007.",0,6,== Biography ==,1762010,2007-01-01,2007-12-31,ML
