time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Guess continued doing live performances with World Entertainment War in a variety of venues until the group disbanded in 1993.,9,9,== Biography ==,32078392,1993-01-01,1993-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guess left Santa Cruz in the summer of 1994, and moved to Seattle, Washington, where he would go on to perform as Kevin Guess.",0,11,== Biography ==,32078392,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Kevtone has worked with spoken word artist, Chris Daikos and has recorded several avant-garde songs with Daikos.",0,12,== Biography ==,32078392,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He continues his professional work as kevtone; recording or performing in some capacity with many other bands, including I Die Every Day, with James Stamper and Bama James Ray, in 2010 and The Mysterious Fatmen 2017 with Hugh Pinkiepie & Jeff Warren.",0,13,== Biography ==,32078392,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He continues his professional work as kevtone; recording or performing in some capacity with many other bands, including I Die Every Day, with James Stamper and Bama James Ray, in 2010 and The Mysterious Fatmen 2017 with Hugh Pinkiepie & Jeff Warren.",0,13,== Biography ==,32078392,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,With Box O'LaffsDogbook (1985)With Camper Van BeethovenTelephone Free Landslide Victory (1985),0,15,== Discography ==,32078392,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cooking Vinyl RecordsAlso appears with CVB onTelephone Free Landslide Victory [Bonus Tracks] (1985),1,15,== Discography ==,32078392,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,[Bonus Tracks] (1986) Cooking Vinyl Records,1,16,== Discography ==,32078392,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Take The Skinheads Bowling EP (1986) Cooking Vinyl Records,0,17,== Discography ==,32078392,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hits from the Underground: The 80's (1988) BMG Special Projects,0,18,== Discography ==,32078392,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Camper Vantiquities (1993) IRS Records, (2004)",0,19,== Discography ==,32078392,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Camper Vantiquities (1993) IRS Records, (2004)",0,19,== Discography ==,32078392,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Camper Vantiquities [Bonus Tracks] (1993),0,20,== Discography ==,32078392,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Long Live Camper Van Beethoven (2000),1,21,== Discography ==,32078392,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cigarettes & Carrot Juice: The Santa Cruz Years (2002),0,22,== Discography ==,32078392,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Left of the Dial: Dispatches from the '80s Underground (2004),0,23,== Discography ==,32078392,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at the World Café: Volume 20 (2005) WXPN 88.5,0,24,== Discography ==,32078392,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Uncut Presents: John Peel's Festive 15 (2006) Uncut music,0,25,== Discography ==,32078392,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Popular Songs of Great Enduring Strength and Beauty (2008),0,26,== Discography ==,32078392,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Auteur Labels: Independent Project (2010),0,27,== Discography ==,32078392,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,LTNWith World Entertainment WarWorld Entertainment War (1991) MCA Records,1,27,== Discography ==,32078392,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Give Too Much (1991) MCA RecordsAlso appears with WEW onK-Mart Tribal Ballet on Komotion International Compilation Raizer X RecordsWith Calm Down JuanitaCalm Down Juanita,0,28,== Discography ==,32078392,1991-01-01,1991-12-31,ML
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Anthony Guess played, recorded with, and contributed work to the alternative rock band Camper Van Beethoven on several releases, including their 1985 debut, the critically acclaimed and influential Telephone Free Landslide Victory, with its hit ""Take the Skinheads Bowling""; in a lineup that included vocalist and guitarist Lowery, bassist Victor Krummenacher, violinist Jonathan Segel, and guitarist Molla.",0,8,== Biography ==,32078392,1985-01-01,1985-12-31,LLM
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the principal drummer for Calm Down Juanita, World Entertainment War, Heaven On, Box O' Laffs, I Die Every Day, and he is currently the drummer for Fearporn.",1,1,,32078392,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Guess moved to Santa Cruz, California in 1984, a year after Tirado moved there, and he continued taking drum instruction from Rick Walker, who was at the time the drummer for the Santa Cruz band Tao Chemical.",0,5,== Biography ==,32078392,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Keyboardist Kennedy Cosker, of The Quiet Ones, with whom Guess had previously played, joined Xtremity, Earth, Nuckolls, and Guess at the last minute, to compete in a contest, and together the five-member band won the 1986 Battle of the Bands at the Louden Nelson Center for Performing Arts in Santa Cruz.",1,7,== Biography ==,32078392,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heaven On disbanded shortly after that performance, though Guess, Nuckolls, and Earth would form a separate improvisation performance project that year and continue on as Circus Boy.",2,7,== Biography ==,32078392,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After seeing Brezsny perform a spoken word show to a pre-recorded music tape, they did a jam show together a few weeks later.",4,9,== Biography ==,32078392,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Singer Darby Gould was recruited six months later to join the band as co-lead vocalist.,6,9,== Biography ==,32078392,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Guess left Santa Cruz in the summer of 1994, and moved to Seattle, Washington, where he would go on to perform as Kevin Guess.",0,11,== Biography ==,32078392,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continues his professional work as kevtone; recording or performing in some capacity with many other bands, including I Die Every Day, with James Stamper and Bama James Ray, in 2010 and The Mysterious Fatmen 2017 with Hugh Pinkiepie & Jeff Warren.",0,13,== Biography ==,32078392,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cigarettes & Carrot Juice: The Santa Cruz Years (2002),0,22,== Discography ==,32078392,,,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Left of the Dial: Dispatches from the '80s Underground (2004),0,23,== Discography ==,32078392,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Uncut Presents: John Peel's Festive 15 (2006) Uncut music,0,25,== Discography ==,32078392,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,UndertownOther projectsI Die Every Day,0,29,== Discography ==,32078392,,,ML
