time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in the 1910s, he played with Buddy Petit, King Oliver, and Manuel Perez.",1,2,== Career ==,15884192,1910-01-01,1919-12-31,ML
1925 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent three years in the Merchant Marines and then joined Oliver in Chicago from 1925 to 1927.,2,2,== Career ==,15884192,1925-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After time in East Asia and Egypt, he returned to New York City in 1928 and played with Luis Russell until 1933, playing there with Red Allen, Charlie Holmes, and J. C. Higginbotham.",3,2,== Career ==,15884192,1928-01-01,1928-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After time in East Asia and Egypt, he returned to New York City in 1928 and played with Luis Russell until 1933, playing there with Red Allen, Charlie Holmes, and J. C. Higginbotham.",3,2,== Career ==,15884192,1933-01-01,1933-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Dixieland jazz revival of the late 1940s reinvigorated his career; he played with Art Hodes, Bunk Johnson, and Kid Ory, and had a regular gig with Ralph Sutton in 1948.",5,2,== Career ==,15884192,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he moved to France; except for recording sessions in the U.S. in 1959-60, he remained there for most of the rest of his life.",6,2,== Career ==,15884192,1953-01-01,1953-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nicholas died in Basle, Switzerland, in September 1973, at the age of 73.",7,2,== Career ==,15884192,1973-09-01,1973-09-30,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Nicholas & Mezz Mezzrow (Jazztone, 1956)",0,4,== Discography ==,15884192,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Scobey Story Vol. 1 (Good Time Jazz, 1959)",0,5,== Discography ==,15884192,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Nicholas with Art Hodes' All-Star Stompers (Delmark, 1964)",0,6,== Discography ==,15884192,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Albert's Blues (77 Records, 1966)",0,7,== Discography ==,15884192,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Bigard/Albert Nicholas (RCA, 1969)",0,8,== Discography ==,15884192,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Jelly Roll Morton (Storyville, 1972)",0,9,== Discography ==,15884192,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Jazzology, 1995)",1,10,== Discography ==,15884192,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Nicholas with Alan Elsdon's Band Vol. 2 (Jazzology, 1996)",0,11,== Discography ==,15884192,1996-01-01,1996-12-31,ML
1926–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Story 1926–1947 (EPM, 1998)",0,12,== Discography ==,15884192,1926-01-01,1947-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Story 1926–1947 (EPM, 1998)",0,12,== Discography ==,15884192,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Clarinet (Sanctuary, 2006)",0,13,== Discography ==,15884192,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Nicholas & Herb Hall (GHB, 2015)",0,14,== Discography ==,15884192,2015-01-01,2015-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Eccentric Stomp Albert Nicholas 1964"" on YouTube.",0,19,== External links ==,15884192,1964-01-01,1964-12-31,ML
"May 27 , 1900 – September 3 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Nicholas (May 27, 1900 – September 3, 1973) was an American jazz clarinet player.",0,0,,15884192,1900-05-27,1973-09-03,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent three years in the Merchant Marines and then joined Oliver in Chicago from 1925 to 1927.,2,2,== Career ==,15884192,,,ML
of the late 1940s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Dixieland jazz revival of the late 1940s reinvigorated his career; he played with Art Hodes, Bunk Johnson, and Kid Ory, and had a regular gig with Ralph Sutton in 1948.",5,2,== Career ==,15884192,,,ML
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1953, he moved to France; except for recording sessions in the U.S. in 1959-60, he remained there for most of the rest of his life.",6,2,== Career ==,15884192,,,ML
1900-1973,JJ,YEAR_REGEX_1,TIME,time_reference,Albert Nicholas (1900-1973) at the Red Hot Jazz Archive,0,21,== External links ==,15884192,,,ML
