time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Iovine ( EYE-ə-veen; Italian: [ˈjoːvine]; born March 11, 1953) is an American entrepreneur, record executive, and media proprietor best known as the co-founder of Interscope Records.",0,0,,425842,1953-03-11,1953-03-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Iovine and rapper-producer Dr. Dre founded Beats Electronics, which produces audio products and operated a now-defunct music streaming service.",1,0,,425842,2006-01-01,2006-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The company was purchased by Apple Inc. for $3 billion in May 2014.,2,0,,425842,2014-05-01,2014-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the Apple acquisition of Beats in 2014, Iovine became chairman of Interscope-Geffen-A&M, an umbrella unit merged by the then-newly-reincarnated Universal Music Group in 1999.",3,0,,425842,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the Apple acquisition of Beats in 2014, Iovine became chairman of Interscope-Geffen-A&M, an umbrella unit merged by the then-newly-reincarnated Universal Music Group in 1999.",3,0,,425842,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,His father's death and his love for Christmas inspired Jimmy to record A Very Special Christmas in 1985.,2,2,== Early life and training ==,425842,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Iovine was on staff at the New York studio the Record Plant, where he worked on Springsteen's Born to Run and Meat Loaf's Bat Out of Hell albums.",1,5,== Career == | === Music and film engineering and production career ===,425842,1973-01-01,1973-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to prominence via his work on the 1978 Patti Smith album Easter, which included her Top 40 hit ""Because the Night"".",2,5,== Career == | === Music and film engineering and production career ===,425842,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Iovine served as sound engineer for the Voyager Golden Records, a pair of phonograph records which were launched aboard the Voyager space probes in 1977.",0,6,== Career == | === Music and film engineering and production career ===,425842,1977-01-01,1977-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iovine was also responsible for supervising the music used in the 1984 romance film Sixteen Candles and the 1988 comedy film Scrooged.,1,6,== Career == | === Music and film engineering and production career ===,425842,1984-01-01,1984-12-31,ML
