time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Toshiko Akiyoshi (秋吉敏子 or 穐吉敏子, Akiyoshi Toshiko, born 12 December 1929) is a Japanese-American jazz pianist, composer, arranger, and bandleader.",0,0,,577270,1929-12-12,1929-12-12,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she was the subject of the documentary Jazz Is My Native Language.",2,0,,577270,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she published her autobiography, Life with Jazz, and in 2007 she was named an NEA Jazz Master by the U.S. National Endowment for the Arts.",3,0,,577270,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she published her autobiography, Life with Jazz, and in 2007 she was named an NEA Jazz Master by the U.S. National Endowment for the Arts.",3,0,,577270,2007-01-01,2007-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after World War II, Akiyoshi's family lost their home and returned to Japan, settling in Beppu.",1,2,== Biography ==,577270,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, during a tour of Japan, pianist Oscar Peterson discovered her playing in a club on the Ginza.",4,2,== Biography ==,577270,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, under Granz's direction, she recorded her first album with Peterson's rhythm section: Herb Ellis on guitar, Ray Brown on double bass, and J. C. Heard on drums.",6,2,== Biography ==,577270,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she wrote a letter to Lawrence Berk, asking him to give her a chance to study at his school.",9,2,== Biography ==,577270,1955-01-01,1955-12-31,ML
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1956, she became the first Japanese student at Berklee.",12,2,== Biography ==,577270,1956-01-01,1956-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was awarded an honorary doctorate of music from Berklee College of Music.",14,2,== Biography ==,577270,1998-01-01,1998-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Akiyoshi married saxophonist Charlie Mariano in 1959.,15,2,== Biography ==,577270,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She and Mariano divorced in 1967 after forming several bands together.,17,2,== Biography ==,577270,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the same year, she met saxophonist Lew Tabackin, whom she married in 1969.",18,2,== Biography ==,577270,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Akiyoshi, Tabackin, and Michiru moved to Los Angeles in 1972.",19,2,== Biography ==,577270,1972-01-01,1972-12-31,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1973, Akiyoshi and Tabackin formed a 16-piece big band composed of studio musicians.",20,2,== Biography ==,577270,1973-03-01,1973-03-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded its first album, Kogun, in 1974.",22,2,== Biography ==,577270,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The couple moved to New York City in 1982 and assembled the Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin.,25,2,== Biography ==,577270,1982-01-01,1982-12-31,ML
29 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Monday, 29 December 2003, her band played its final concert at Birdland in New York City, where it had enjoyed a regular Monday night gig for more than seven years.",0,3,== Biography ==,577270,2003-12-29,2003-12-29,ML
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2004, Warner Japan released the final recording of Akiyoshi's big band.",4,3,== Biography ==,577270,2004-03-24,2004-03-24,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When Duke Ellington died in 1974, Nat Hentoff wrote in The Village Voice that Ellington's music reflected his African heritage.",1,5,== Music ==,577270,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999, Akiyoshi was approached by Kyudo Nakagawa, a Buddhist priest, who asked her to write a piece for his hometown of Hiroshima.",1,6,== Music ==,577270,1999-01-01,1999-12-31,ML
6 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The piece was premiered in Hiroshima on 6 August 2001, the 56th anniversary of the Hiroshima bombing.",8,6,== Music ==,577270,2001-08-06,2001-08-06,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Hiroshima suite appeared on the 2002 album Hiroshima – Rising from the Abyss.,9,6,== Music ==,577270,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"NEA Jazz Master, 2007",0,8,== Awards and honors ==,577270,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Album of the Year: Long Yellow Road, Stereo Review, 1976",0,9,== Awards and honors ==,577270,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Down Beat magazine Critics' Poll winner:Jazz Album of the Year: 1978 (Insights),0,16,== Awards and honors ==,577270,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1978-01-01,1978-12-31,ML
