time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalil Joseph Nepomuceno Ramos (born January 22, 1996) is a Filipino actor and singer.",0,0,,33711168,1996-01-22,1996-01-22,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he won second place on Pilipinas Got Talent, a reality talent show in ABS-CBN and became a recording artist under Star Magic.",0,1,,33711168,2011-07-01,2011-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was cast in his first teleserye project, Princess and I, top-billing with Kathryn Bernardo, Daniel Padilla and Enrique Gil.",1,1,,33711168,2012-01-01,2012-12-31,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, he appeared in supporting roles in a string of films such as She's Dating the Gangster, Kid Kulafu, A Second Chance, Honor Thy Father and Everything About Her.",2,1,,33711168,2013-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first starring role came as Felix Salonga in the 2016 critically acclaimed coming-of-age film 2,3,1,,33711168,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has since been cast in recurring roles the drama A Love to Last (2017) and fantasy series La Luna Sangre (2017–18).,5,1,,33711168,2017-01-01,2017-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,He has since been cast in recurring roles the drama A Love to Last (2017) and fantasy series La Luna Sangre (2017–18).,5,1,,33711168,2017-01-01,2023-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced that he was cast in thriller drama Kasunduan which also stars Joey Marquez, Joem Bascon and Ejay Falcon, set to be released in 2018.",1,2,,33711168,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He transferred to GMA Network's talent agency, Sparkle GMA Artist Center, in 2020 after 9 years with Star Magic.",0,3,,33711168,2020-01-01,2020-12-31,ML
"January 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalil Ramos was born January 22, 1996 in Parañaque City, Philippines to parents Lito Ramos and Tessa Nepomuceno, who are entrepreneurs.",0,5,== Personal life ==,33711168,1996-01-22,1996-01-22,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, he was in his third year at Colegio San Agustin-Makati.",1,5,== Personal life ==,33711168,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he trained with Jay Glorioso of the UP Diliman College of Music and Juilliard School of Performing Arts.,1,6,== Personal life ==,33711168,2011-01-01,2011-12-31,ML
this 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has already completed filming two independent films set to be released this 2017, the thriller drama Kasunduan co-starring Ejay Falcon and Joey Marquez and the action thriller Riding in Tandem with Jason Abalos.",0,16,== Filmography == | === Films ===,33711168,2017-01-01,2017-12-31,ML
Last September 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Last September 2019, Ramos, together with partner Gabbi Garcia, performed their rendition of Pagtingin by Ben&Ben which had reached nearly 1.5 million views in YouTube.",4,13,== Covers ==,33711168,2019-09-01,2019-09-30,LLM
"October 13–19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also starred in indie films such as Riding in Tandem opposite Jason Abalos, released in select cinemas in the Philippines from October 13–19, 2017.",0,2,,33711168,2017-10-13,2017-10-19,LLM
last January 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Due to his popularity, the radio station took him as a guest again for the second time last January 2017.",3,13,== Covers ==,33711168,2017-01-01,2017-01-31,LLM
107.5 last 2016,CD JJ CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Most of these covers are courtesy of his guesting in the radio program The Roadshow on Wish 107.5 last 2016.,1,13,== Covers ==,33711168,2016-01-01,2016-12-31,LLM
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He transferred to GMA Network's talent agency, Sparkle GMA Artist Center, in 2020 after 9 years with Star Magic.",0,3,,33711168,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2011, he was in his third year at Colegio San Agustin-Makati.",1,5,== Personal life ==,33711168,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Khalil Ramos became popular recently due to his viral cover songs.,0,13,== Covers ==,33711168,,,ML
