time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
following the next day,VBG DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day.",2,8,== Career == | === 2018–2019: Sunset Season ===,61218118,,,ML
millennials,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials.""",3,8,== Career == | === 2018–2019: Sunset Season ===,61218118,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike"".",4,8,== Career == | === 2018–2019: Sunset Season ===,61218118,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!,7,8,== Career == | === 2018–2019: Sunset Season ===,61218118,,,ML
of the first day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",10,8,== Career == | === 2018–2019: Sunset Season ===,61218118,,,ML
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter.",0,10,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release.",3,10,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",1,11,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was praised by publications such as Paper, Billboard, NPR, Teen Vogue and Paste.",2,11,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0,12,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became his most commercially successful single since ""Maniac"", which achieved international mainstream hit radio success earlier that year.",6,12,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gray performed ""Heather"" on both The Late Late Show with James Corden and The Today Show in October 2020 .",7,12,== Career == | === 2020–present: Kid Krow ===,61218118,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I grew up listening to her music since I was nine years old.,7,15,== Artistry == | === Influences ===,61218118,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gray acknowledged Lorde as one of his other primary influences, and has explained that his EP Sunset Season was majorly inspired by the small-town nostalgia of her debut album Pure Heroine.",16,15,== Artistry == | === Influences ===,61218118,,,ML
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sunset Shows (2018–19),0,25,== Tours == | === Headlining tours ===,61218118,,,ML
