time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda MacKinnon Gaiman Palmer (born April 30, 1976) is an American singer, songwriter, musician, and performance artist who is the lead vocalist, pianist, and lyricist of the duo The Dresden Dolls.",0,0,,1624044,1976-04-30,1976-04-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then formed the Shadowbox Collective, devoted to street theatre and putting on theatrical shows (such as the 2002 play, Hotel Blanc, which she directed).",4,2,== Early life ==,1624044,2002-01-01,2002-12-31,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007: The Dresden Dolls and The Onion Cellar,1,5,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2000-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At a Halloween party in 2000, Palmer met drummer Brian Viglione and afterwards they formed The Dresden Dolls.",0,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after developing a cult following, the band recorded their eponymous debut album, The Dresden Dolls, with producer Martin Bisi (of Indie, Brooklyn, New York fame).",3,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Dresden Dolls Companion was published, with words, music and artwork by Amanda Palmer.",5,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2006-01-01,2006-12-31,ML
"December 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 9, 2006, through January 13, 2007, The Dresden Dolls performed the piece in conjunction with the American Repertory Theater at the Zero Arrow Theatre in Cambridge, Massachusetts.",9,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2006-12-09,2006-12-09,ML
"January 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 9, 2006, through January 13, 2007, The Dresden Dolls performed the piece in conjunction with the American Repertory Theater at the Zero Arrow Theatre in Cambridge, Massachusetts.",9,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2007-01-13,2007-01-13,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, as part of the Dresden Dolls, she toured with the True Colors Tour 2007, including her debut in New York City's Radio City Music Hall, and her first review in The New York Times.",11,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2007, as part of the Dresden Dolls, she toured with the True Colors Tour 2007, including her debut in New York City's Radio City Music Hall, and her first review in The New York Times.",11,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Though the Dresden Dolls broke up in 2008, Palmer and Viglione have continued to collaborate, and have had several minor reunions under the band name in 2011, 2012, 2016, 2017, and 2018.",12,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2008-01-01,2008-12-31,ML
