time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nyam Nyam were a post-punk band from Hull, England, who formed in 1979.",0,0,,40309456,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single was ""When We Can’t Make the Laughter Stay"" (1981), which brought them to the attention of Peter Hook of New Order, who produced their second single ""Fate/Hate"" (Factory Benelux, 1984).",1,0,,40309456,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single was ""When We Can’t Make the Laughter Stay"" (1981), which brought them to the attention of Peter Hook of New Order, who produced their second single ""Fate/Hate"" (Factory Benelux, 1984).",1,0,,40309456,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Beggars Banquet affiliate label Situation Two, who released their sole album Hope of Heaven (1984) as well as a final EP, ""The Architect"" (1985).",2,0,,40309456,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Beggars Banquet affiliate label Situation Two, who released their sole album Hope of Heaven (1984) as well as a final EP, ""The Architect"" (1985).",2,0,,40309456,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album, with most of their single tracks, was remastered and reissued by LTM Recordings in 2012, with one new 2012 recording, ""Doubt"".",0,2,,40309456,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""When We Can't Make Laughter Stay"" / ""Knowledge"" (Chapter II) (Vital 7"" VTL-004, 1981)",0,4,== Discography ==,40309456,1981-01-01,1981-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So Long Ago"" / ""Fate/Hate"" (Dub) (Factory Benelux 12"" FBN-28, April 1984)",1,5,== Discography ==,40309456,1984-04-01,1984-04-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Of Heaven (Situation Two LP SITU-10, 1984)""The",0,6,== Discography ==,40309456,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is The Place (demo)"" on Abstract #5 compilation LP (Sweatbox AMO-5, 1985)",0,7,== Discography ==,40309456,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""And To Hold"" (Version Two) (Situation Two 12"" SIT-37-T, 1985)",2,8,== Discography ==,40309456,1985-01-01,1985-12-31,ML
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hope of Heaven + Singles (LTM CD LTMCD-2575, 12 November 2012)""The Illuminated Ones"" / ""Fate, The Meeting"" /",0,9,== Discography ==,40309456,2012-11-12,2012-11-12,ML
