time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Noda (born October 5, 1962) is an American concert pianist, accompanist, vocal coach, and composer.",0,0,,48670782,1962-10-05,1962-10-05,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a vocal coach at the Metropolitan Opera from 1991 until retiring from his full time position in July 2019.,3,0,,48670782,1991-01-01,1991-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He worked as a vocal coach at the Metropolitan Opera from 1991 until retiring from his full time position in July 2019.,3,0,,48670782,2019-07-01,2019-07-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Japanese parents in Dobbs Ferry, New York, Noda grew up in Scarborough and was educated at the Hackley School (graduated 1980).",0,2,== Early life and education ==,48670782,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was awarded an Avery Fisher Career Grant worth $10,000 (equivalent to $23,610 in 2020).",4,2,== Early life and education ==,48670782,1986-01-01,1986-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was awarded an Avery Fisher Career Grant worth $10,000 (equivalent to $23,610 in 2020).",4,2,== Early life and education ==,48670782,2020-01-01,2020-12-31,ML
"August 18 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noda composed his first opera, The Canary and the Baseball, at the age of 10, a work which premiered at the Brevard Music Festival on August 18, 1973, and was later staged by the educational wing of the New York City Opera.",0,4,== Opera compositions ==,48670782,1973-08-18,1973-08-18,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 13 he was awarded a grant from the National Endowment of the Arts to compose a three-act opera, The Rivalry (1976), which was his third work in that genre.",1,4,== Opera compositions ==,48670782,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He has since composed two more operas: The Highwayman (1979) and The Magic Turtle (1980).,2,4,== Opera compositions ==,48670782,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has since composed two more operas: The Highwayman (1979) and The Magic Turtle (1980).,2,4,== Opera compositions ==,48670782,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Noda performed at Royal Albert Hall for The BBC Proms.,2,6,== Performance career ==,48670782,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, at the age of 20, he was invited by President Ronald Reagan and First Lady Nancy Reagan to perform alongside violinist Itzhak Perlman in the East Room of the White House.",3,6,== Performance career ==,48670782,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he closed out the Mostly Mozart Festival at Lincoln Center playing Beethoven's Piano Concerto No. 1 under the baton of Leonard Slatkin.,5,6,== Performance career ==,48670782,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he performed in concert with the Emerson String Quartet for the Chamber Music Society of Lincoln Center.,6,6,== Performance career ==,48670782,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Noda ceased his performance career after becoming disillusioned with the classical musical world and the role he was playing in it.,0,7,== Performance career ==,48670782,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After halting his performance career, Noda joined the staff of the Metropolitan Opera as a vocal coach and administrator in 1991 and has since only performed rarely as a soloist.",0,8,== Performance career ==,48670782,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Since 1999 Noda has taught on the faculty at the Marlboro Music School and Festival.,0,10,== Educator and work at the Metropolitan Opera ==,48670782,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He began working at the Met as a vocal coach in 1991.,4,10,== Educator and work at the Metropolitan Opera ==,48670782,1991-01-01,1991-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied singing with Beverley Peck Johnson, and for many years was her studio accompanist at Juilliard.",3,2,== Early life and education ==,48670782,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,By the time he was 16 years old he had composed 65 art songs.,3,4,== Opera compositions ==,48670782,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview with The New York Times several years later, Noda stated the following: Young people like romance stories and war stories and good-and-evil stories and old movies because their emotional life mostly is and should be fantasy.",1,7,== Performance career ==,48670782,,,ML
four summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,He also spent four summers teaching at the Renata Scotto Opera Academy and gives masterclasses in opera at the Yale School of Music and the Juilliard School.,1,10,== Educator and work at the Metropolitan Opera ==,48670782,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves on the staff of the Metropolitan Opera as musical assistant to conductor James Levine and as an instructor to singers in the Lindemann Young Artist Development Program.,2,10,== Educator and work at the Metropolitan Opera ==,48670782,,,ML
