time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ira Coleman (born April 29, 1956) is a French-American jazz bassist.",0,0,,24077739,1956-04-29,1956-04-29,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,2,== Discography ==,24077739,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,3,== Discography ==,24077739,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography ==,24077739,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live at the Blue Note – Franco Ambrosetti,0,5,== Discography ==,24077739,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography ==,24077739,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography ==,24077739,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography ==,24077739,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Discography ==,24077739,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography ==,24077739,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography ==,24077739,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography ==,24077739,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography ==,24077739,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography ==,24077739,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography ==,24077739,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography ==,24077739,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,24077739,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography ==,24077739,2013-01-01,2013-12-31,ML
Dawnbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawnbird – Vincent Herring,1,4,== Discography ==,24077739,,,ML
