time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mei Nakabayashi (中林 芽依, Nakabayashi Mei, born October 21, 1989), better known by her stage name May'n (メイン, Mein), is a Japanese singer from Nagoya.",0,0,,18428095,1989-10-21,1989-10-21,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to become a musician since childhood, she began her music activities in 2003 upon passing an audition held by talent agency Horipro International.",1,0,,18428095,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She made her major debut in 2005 under the Universal Music label with the release of her first single ""Crazy Crazy Crazy"".",2,0,,18428095,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She would release two more singles under Universal Music, before transferring to Victor Entertainment in 2008.",3,0,,18428095,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she represented Japan at the ABU TV Song Festival in Vietnam.",3,1,,18428095,2013-01-01,2013-12-31,ML
"October 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakabayashi was born in Nagoya on October 21, 1989.",0,3,== Early life and childhood ==,18428095,1989-10-21,1989-10-21,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the age of 13, she participated in the 28th ""HoriPro – Talent Scout Caravan – Love Music – Audition"" (ホリプロ・タレントスカウトキャラバン・ラブミュージック・オーディション., Horipuro・Tarento Sukauto Kyaraban・Rabu Myūjikku・Ōdishon) and out of the 34,911 hopefuls, became one of the four who survived the final eliminations.",3,3,== Early life and childhood ==,18428095,2003-01-01,2003-12-31,ML
"April 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakabayashi debuted under the Universal Music Japan label with the release of her first single ""Crazy Crazy Crazy"" on April 27, 2005; the single was later re-released on June 1 of that year with an additional track.",0,5,== Career ==,18428095,2005-04-27,2005-04-27,ML
"August 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Sympathy"", was released on August 3, 2005.",2,5,== Career ==,18428095,2005-08-03,2005-08-03,ML
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released her third single ""Fallin' in or Not"" on September 27, 2006, the title track of which was used as the ending theme for the anime series Love Get Chu.",3,5,== Career ==,18428095,2006-09-27,2006-09-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nakabayashi transferred to Victor Entertainment in 2008 and began using the stage name May'n.,0,6,== Career ==,18428095,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited to perform ""Iteza Gogo Kuji Don't be late"" and ""Northern Cross"" at Animelo Summer Live 2008.",3,6,== Career ==,18428095,2008-01-01,2008-12-31,ML
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released the single ""Kimi Shinitamō Koto Nakare"" (キミシニタモウコトナカレ, Thou Shalt Not Die) on May 6, 2009; the title track is used as the opening theme to the anime series Shangri-La. Her first full album Styles was released in November 2009; the album reached number 7 on the Oricon Weekly charts.",7,6,== Career ==,18428095,2009-05-06,2009-05-06,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then released the single ""Kimi Shinitamō Koto Nakare"" (キミシニタモウコトナカレ, Thou Shalt Not Die) on May 6, 2009; the title track is used as the opening theme to the anime series Shangri-La. Her first full album Styles was released in November 2009; the album reached number 7 on the Oricon Weekly charts.",7,6,== Career ==,18428095,2009-11-01,2009-11-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she performed her first solo Nippon Budokan concert, which sold out in only one day.",8,6,== Career ==,18428095,2010-01-01,2010-01-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released her second album Cosmic Cuune in November 2010 as her character Sheryl Nome.,11,6,== Career ==,18428095,2010-11-01,2010-11-30,ML
